id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
463,"Sye (Erromangan)","Crowley, Terry. 2000. An Erromangan (Sye) dictiona",erg,siee1239,"Erromango Island, Southern Vanuatu.Verbs are entered in the dictionary in citation forms (usually n-initial; the nominalisation), but in this list they are listed in their root form.","Erromangan orthographic c = voiced velar fricative (gamma), but I can't locate the symbol in the character set.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Erromanga","John Lynch",,"@book{41979,  address               = {Canberra},  pages                 = {xxxi+250},  publisher             = {Pacific Linguistics},  series                = {Pacific Linguistics},  title                 = {An Erromangan (Sye) dictionary},  volume                = {508},  year                  = {2000},  bibtexkey             = {crowley_erromangan-sye2000},  class_loc             = {PL6233},  document_type         = {B},  fn                    = {papua\crowley_erromangan2000.pdf},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858834927},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6233 CRO 2000},  src                   = {hh, mpieva},  srctrickle            = {hh#d:Crowley:Erromangan, mpieva#Crowley2000AnErroma},  subject_headings      = {Eromanga language–Dictionaries–English, English language–Dictionaries–Eromanga, Eromanga (Vanuatu)–Languages–Dictionaries, Eromanga language–Dictionaries–English – English language–Dictionaries–Eromanga – Eromanga (Vanuatu)–Languages–Dictionaries},  author                = {Crowley, Terry}}"
latitude,longitude
-18.94925776359074021116,169.61731364078019623776
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
121625,43,ear,ntelŋo-,,,1,
121626,44,"to hear",orŋi,,,1,
121799,45,eye,nimtuŋ,1sg,,1,
121800,45,eye,nipmi,3sg,,19,
121628,46,"to see",ochi,,,,
121629,47,"to yawn",amwap,,,19,
121630,48,"to sleep",aleipo,"= alei \"lie down\" + po",,28,
121631,49,"to lie down",alei,,,26,
121632,50,"to dream",emevyac,,,13,
121633,51,"to sit",etehep,,,70,
121634,52,"to stand",etur,,,"2, 69",
121635,53,"person/human being",neteme,,,"57, 63",
121636,54,man/male,natman,,,"1,14",
121637,55,woman/female,nahiven,,,"1,106",
121638,56,child,nete-,,,55,
121639,57,husband,ahwo-,,,2,
121640,58,wife,retpo-,,,26,
121641,59,mother,ndinme-,,,1,
121801,60,father,etme-,,,1,
121802,60,father,itme-,,,1,
121643,61,house,nimo,,,1,
121644,62,thatch/roof,navu,,,,
121645,63,name,ni-,,,66,
121646,64,"to say",ocu,,,28,
121647,65,rope,neleh,,,11,
121803,66,"to tie up, fasten",elki,,,"1,39",
121804,66,"to tie up, fasten",eiti,,,"1,39",
121649,67,"to sew",etri,,,13,
121650,69,"to hunt",elehi,,,29,
121651,70,"to shoot",etvi,,,8,
121652,71,"to stab, pierce",satri,,,,
121653,72,"to hit",tai,,,10,
121805,73,"to steal",omproc,intrans.,,22,
121806,73,"to steal",omprokŋi,trans,,22,
121655,74,"to kill",taloŋi,,,30,
121656,75,"to die, be dead",mah,,,1,
121657,76,"to live, be alive",omurep,,,"1, 76",
121658,77,"to scratch",orei,,,70,
121659,78,"to cut, hack",etai,,,1,
121660,79,stick/wood,nei,,,1,
121661,80,"to split",tavloŋi,,,1,
121662,81,sharp,aco,,,"14, 66?",
121663,82,"dull, blunt",ai,,,16?,
121664,83,"to work",ompurac,,,28,
121665,84,"to plant",owi,,,24,
121666,85,"to choose",semsi,,,12,
121667,86,"to grow",etpu,,,1,
121668,87,"to swell",alam,,,67,
121669,88,"to squeeze",avsi,,,29,
121670,89,"to hold",elcavi,,,,
121671,90,"to dig",ocli,,,1,
121672,91,"to buy",vasi,,,4?,
121673,92,"to open, uncover",oravran,,,,
121674,93,"to pound, beat",talsi,,,33,
121675,94,"to throw",tauri,,,,
121676,95,"to fall",omol,,,40,
121677,96,dog,nalinoh,,,28,
121678,97,bird,menuc,,,1,
121679,98,egg,nalumam,"now obsolete, replaced by heik < Bislama",,57,
121807,99,feather,novli-,,,1,
121808,99,feather,novlira-,,,1,
121681,100,wing,nevloco-,,,13?,
121682,101,"to fly",ocep,,,14,
121809,102,rat,ulakih,,,3,
121810,102,rat,nakih,,,3,
121684,103,meat/flesh,nelat,,,33,
121685,104,fat/grease,nup,,,30,
121686,105,tail,novlai|mpco-,,,"1, 31",
121687,106,snake,nehkil,,,38,
121688,107,"worm (earthworm)",namet,"kind of earthworm",,10,
121689,108,louse,nocut,,,1,
121690,109,mosquito,uyomuc,,,1,
121691,110,spider,yatrilwo,,,1,
121692,111,fish,nomu,,,51,
121693,112,rotten,empu,,,52,
121694,113,branch,ndoŋo-,,,"1,21",
121695,114,leaf,noŋkli-nei,,,15?,
121696,115,root,nowatni-,,,2,
121697,116,flower,tasisi,,,34,
121698,117,fruit,novŋu-,,,9,
121699,118,grass,ntopavo,,,,
121700,119,earth/soil,nmap,,,34,
121701,120,stone,nvat,,,1,
121702,121,sand,narvin,,,50,
121703,122,water,nu,,,2,
121704,123,"to flow",orari,,,32,
121705,124,sea,ntoc,,,1,
121706,125,salt,netukus,"rock salt",,31,
121707,127,woods/forest,ntompoi,,,57,
121708,128,sky,pocup,,,26,
121709,129,moon,itais,,,30,
121710,130,star,mosi,,,13,
121711,131,cloud,nompwau,,,16,
121712,132,fog,mowap,,,"3,32",
121713,133,rain,nevip,,,23,
121714,134,thunder,uyowar,,,1?,
121715,135,lightning,ntorpis,,,25,
121716,136,wind,uvulyoru,,,46,
121717,137,"to blow",naryovoyu,,,,
121811,138,warm,au,,,100,
121812,138,warm,awau,,,100,
121719,139,cold,etpond,,,29,
121720,140,dry,lau,,,,
121721,141,wet,omnuc,,,42,
121722,142,heavy,ompuc,,,30,
121723,143,fire,nom,,,"19, 40",
121724,144,"to burn",tovni,,,8,
121725,145,smoke,nuŋo|nom,,,27,
121726,146,ash,pentop,"= dust",,"1,73",
121727,147,black,acumsu,,,28,
121728,148,white,ehvo,,,41,
121729,149,red,avlar,,,52,
121730,150,yellow,melyaŋ,,,9,
121813,151,green,emte,,,1,
121814,151,green,telemte,,,1,
121732,152,small,viroc,,,"1, 42",
121733,153,big,oroŋ,,,44,
121734,154,short,potcon,,,9,
121735,155,long,tantop,,,"16, 85?",
121736,156,thin,avlis,,,21,
121737,157,thick,evivat,,,25,
121738,158,narrow,workirki,,,22,
121739,159,wide,avlovlac,,,38,
121740,160,"painful, sick",amarat,,,33,
121741,161,"shy, ashamed",aromprom,,,21,
121742,162,old,etalam,,,26,
121743,163,new,itvau,,,1,
121744,164,good,armai,,,41,
121745,165,"bad, evil",ur,,,,
121746,166,"correct, true",noŋko,,,,
121747,167,night,pumroc,,,43,
121748,168,day,ndan,,,6,
121749,169,year,nevi,"= yam",,41,
121750,170,when?,niŋoi,,,"1,43",
121751,171,"to hide",amon,,,26,
121752,172,"to climb",soki,,,2,
121753,173,at,ra,,,41,
121754,174,"in, inside",unisoŋ,,,52,
121755,175,above,umelwo,,,,
121756,176,below,unmap,,,,
121815,177,this,iyi,,,1?,
121816,177,this,iyih,,,1?,
121758,178,that,mori,,,14,
121817,179,near,potcon,,,53,
121818,179,near,potpot,,,53,
121760,180,far,isut,,,1?,
121761,181,where?,iya,,,34,
121762,182,I,yau,,,"1,21",
121763,183,thou,kik,,,"1, 26",
121764,184,he/she,iyi,,,1,
121819,185,we,koh,,,1,
121820,185,we,kam,,,2,
121766,186,you,kimi,,,"1,13",
121767,187,they,iror,,,"1, 70",
121768,188,what?,se,,,"1, 33",
121769,189,who?,mei,,,,
121770,190,other,noŋkon,,,,
121771,191,all,camwisu,,,,
121772,192,and,im,,,11,
121773,193,if,naŋku,,,16,
121774,194,how?,"hoŋku se",,,,
121775,195,"no, not",tawi,,,33,
121776,196,"to count",ehpi,,,27,
121777,197,One,haiten,,,1,
121778,198,Two,nduru,,,1,
121779,199,Three,ndehel,,,1,
121780,200,Four,ndvat,,,1,
121781,201,Five,sukrim,,,"1, 13",
121782,202,Six,mehikai,,,9,
121783,203,Seven,sukrimnduru,,,"9, 14",
121784,204,Eight,sukrimndehel,,,19,
121785,205,Nine,sukrimendvat,,,20,
121786,206,Ten,narwolem,,,4,
