id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1002,Maskelynes,"Tryon (1976)",klv,mask1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.50730000000000000000,167.81800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257937,1,hand,βela-ᵑk,,,16,
278130,2,left,ni-mair,,,"1,59",
277404,3,right,ni-matu,,,"5, 37",
278550,4,leg/foot,na-rie-ᵑk,,,37,
277230,5,"to walk",-iar,,,"10, 63",
258114,6,road/path,na-pisal,,,1,
271197,7,"to come",-ᵑgomai,,,1,
277078,8,"to turn",-pair-xini,,,44,
271376,9,"to swim",-lilœs,,,8,
263009,10,dirty,e-ᵐbiŋbiŋal,,,69,
279083,12,skin,na-xurxeᵐbe-ᵑk,,,"1, 71",
276184,13,back,ne-maⁿdu-ᵑk,,,35,
262362,14,belly,na-ᵐbexaβe-ᵑk,,,66?,
278905,15,bone,na-ᵐbelasu-ᵑk,,,"52,59",
263874,16,intestines,nine-ᵑk,,,1,
266966,17,liver,ne-maᵐb,,,7,
260092,18,breast,na-susu-ᵑk,,,1,
256253,19,shoulder,ne-ᵐbatxuβeso-ᵑk,,,"65,71",
274975,20,"to know, be knowledgeable",-loᵐboi,,,,
276774,21,"to think",-nau,,,16,
274415,22,"to fear",-metax,,,1,
278726,23,blood,ne-ⁿda,,,1,
254985,24,head,ne-kaⁿdu-ᵑk,,,9,
259603,25,neck,na-xeloa-ᵑk,,,102,
266793,26,hair,na-βeru-ᵑk,,,31,
279260,27,nose,na-xunusu-ᵑk,,,"1,58, 89",
273493,28,"to breathe",-nesaruβ,,,41,
275861,29,"to sniff, smell",-monosi,,,65,
283355,30,mouth,na-ᵐbeŋo-ᵑk,,,41,
281397,31,tooth,na-riβo-ᵑk,,,"1,35",
280616,32,tongue,na-mea-ᵑk,,,7,
272453,33,"to laugh",-man,,,51,
270667,34,"to cry",-taŋ,,,1,
271018,35,"to vomit",-ru,,,8,
273341,36,"to spit",-pulai,,,"35, 86, 96",
271558,37,"to eat",-xani,,,1,
261833,39,"to cook",i-manuᵑku,,,"21, 80",
274260,40,"to drink",-müni,,,"1,49",
270309,41,"to bite",-xati,,,"1, 55",
276631,42,"to suck",-sumi,,,51,
278366,43,ear,ne-ⁿdariŋa-ᵑk,,,"1, 40",
270486,44,"to hear",-seseloŋ,,,1,
282641,45,eye,na-meta-ᵑk,,,1,
270129,46,"to see",-risi,,,"14, 94",
272275,48,"to sleep",-pat,,,86,
275127,49,"to lie down",-liᵐboŋ,,,63,
271920,51,"to sit",-ᵐbutax,,,80,
271741,52,"to stand",-il,,,97,
280936,53,"person/human being",neβanuan,,,86,
280110,54,man/male,nauluman,,,"1, 14",
280294,55,woman/female,ne-peɣaβut,,,10,
279930,56,child,na-tetal,,,5,
280440,57,husband,asoa-n,,,2,
281041,58,wife,asoa-n,,,1,
279743,59,mother,ana-ᵑk,,,50,
279562,60,father,atema-ᵑk,,,1,
281218,61,house,a-im,,,1,
280793,63,name,na-xesa-ᵑk,,,"1, 35",
275436,64,"to say",-kele,,,105,
259914,65,rope,ne-xau,,,25,
273165,66,"to tie up, fasten",-ᵐbaŋisi,,,83,
275723,67,"to sew",-soⁿde,,,62,
269950,72,"to hit",-βosi,,,86,
274821,74,"to kill",-par-beni,,,"69, 1",
270841,75,"to die, be dead",-mat,,,1,
275280,76,"to live, be alive",-maur,,,"1, 76",
275595,77,"to scratch",-xaruβi,,,"1, 87",
273950,78,"to cut, hack",-tai,,,1,
259427,79,stick/wood,na-xai,,,1,
