id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
758,"Proto-East Mindanao","Andrew Gallman",,,"Gallman, Andrew Franklin. 1997. Proto East Mindanao and its Internal Relationships. Philippine Journal of Linguistics, Special Monograph Issue No. 44. Manila, Philippines: Linguistic Society of the Philippines.Apostrophes signify stress, not glottal stops. Proto-forms given in Gallman (1997) are often only reconstructed for lower-level branches.PNEM = Proto-North East Mindanao (ancestral to Surigaonon, Tausug, Butuanon, Mamanwa)PCEM = Proto-Central East Mindanao (ancestral to Kamayo, Davawenyo)PSEM = Proto-South East Mindanao (ancestral to the Mansakan languages of Mansaka, Mandaya, Kalagan)",,"Austronesian, Malayo-Polynesian, Philippine","Andrew C. Hsiu",,"@book{97611,  address               = {Manila},  note                  = {Revision of the author's thesis (Ph.D.–University of Texas at Arlington, 1983) Includes bibliographical references (p. 278-285)},  pages                 = {xi+285},  publisher             = {Linguistic Society of the Philippines},  series                = {Philippine journal of linguistics : special monograph issue},  title                 = {Proto East Mindanao and its internal relationships},  volume                = {44},  year                  = {1997},  bibtexkey             = {gallman_mindanao-relationships1997},  class_loc             = {PL5912},  document_type         = {B},  fn                    = {papua\gallman_mindanao1983_o.pdf},  hhtype                = {comparative},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9789717800004},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5912 GAL 1997},  mpifn                 = {mindanao_gallman1983_o.pdf},  src                   = {mpieva},  srctrickle            = {mpieva#Gallman1997ProtoEas},  subject_headings      = {Mindanao Island (Philippines)–Languages–Grammar, Sangil language–Dialects–Philippines–Mindanao Island–Grammar, Mindanao Island (Philippines)–Languages–Grammar – Sangil language–Dialects–Philippines–Mindanao Island–Grammar},  author                = {Gallman, Andrew Franklin}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
193405,119,earth/soil,*lupaq,,,25,
193406,120,stone,*batu,,,1,
193407,121,sand,*buhaŋin,,,89,
193408,122,water,*tubig,,,14,
193516,124,sea,*dagat,,,25,
193517,124,sea,*lawɨd,,,6,
193410,125,salt,*a'sin,,,3,
193411,126,lake,*danaw,,,1,
193412,127,woods/forest,*guraŋan,,,58,
193413,128,sky,*laŋit,,,1,
193414,129,moon,*bulan,,,1,
193415,130,star,*bituqun,,,1,
193518,131,cloud,*gabun,,,1,
193519,131,cloud,*labun,,,"1,102",
193417,133,rain,*uran,,,1,
193418,134,thunder,*dalugdug,PNEM,,"2,48",
193419,135,lightning,*kilat,,,1,
193420,136,wind,*haŋin,"PCEM, PNEM",,1,
193421,137,"to blow",*huyup,,,"1,44",
193520,139,cold,*tignaw,"cold (as of water)",,,
193521,139,cold,*hagkɨt,"to be cold, PNEM",,119,
193423,140,dry,*tahay,"PCEM, PNEM",,44,
193424,141,wet,*basaq,,,1,
193425,142,heavy,*bɨqgat,,,"1,63",
193426,143,fire,*atulun,PSEM,,15,
193427,144,"to burn",*sunug,,,21,
193428,145,smoke,*ɨbɨl,PSEM,,1,
193429,146,ash,*abu,,,1,
193430,147,black,*itɨm,,,1,
193431,148,white,*putiq,,,1,
193432,149,red,*pula,,,28,
193522,150,yellow,*dalag,,,38,
193523,150,yellow,*lalag,,,38,
193434,151,green,*hilaw,PNEM,,36,
193435,152,small,*gamay,PNEM,,29,
193436,153,big,*dakulaq,,,"22,23",
193437,154,short,*hayupuq,"PCEM, PNEM",,,
193438,155,long,*habaq,,,27,
193439,156,thin,*nipis,,,1,
193440,159,wide,*luqag,PNEM,,62,
193441,160,"painful, sick",*sakit,,,1,
193442,162,old,*laqas,PNEM,,43,
193443,163,new,*baq'gu,,,1,
193444,164,good,*dayaw,,,46,
193445,165,"bad, evil",*raqat,,,1,
193446,168,day,*adlaw,,,1,
193524,169,year,*tuqig,,,25,
193525,169,year,*tahɨn,PNEM,,,
193448,171,"to hide",*taguq,,,13,
193526,172,"to climb",*panik,,,"1,62",
193527,172,"to climb",*dalag,PNEM,,,
193528,172,"to climb",*sa'ka,"to climb a hill, PCEM, PNEM",,55,
193450,174,"in, inside",*sɨlɨd,,,14,
193451,175,above,*ba'baw,"top of, surface of",,2,
193452,176,below,*dalɨm,,,20,
193453,178,that,*iyan,"PCEM, PNEM",,3,
193529,179,near,*lapit,PSEM,,36,
193530,179,near,*rapit,PCEM,,36,
193455,180,far,*(ha)rayuq,,,,
193531,181,where?,*haqin,,,"1,63",
193532,181,where?,*diqin,"PNEM, PSEM",,"1,15",
193457,182,I,*aku,,,"1,5",
193458,183,thou,*ikaw,,,1,
193459,185,we,*kita,,,"1,50",
193460,186,you,*ka'mu,,,"1,38",
193461,188,what?,*unu,,,"2,65",
193462,189,who?,*siqnu,,,14,
193463,190,other,*laqin,"PCEM, PNEM",,2,
193533,193,if,*kun,,,"1,11",
193534,193,if,*kuŋ,,,"1,11",
193465,194,how?,*unuhun,PNEM,,29,
193535,196,"to count",*bilaŋ,,,2,
193536,196,"to count",*ihap,"PCEM, PNEM",,2,
193467,197,One,*isa,,,1,
193468,198,Two,*duha,,,1,
193469,199,Three,*tulu,"PNEM, PSEM",,1,
193470,200,Four,*upat,,,1,
193471,201,Five,*lima,,,1,
193472,202,Six,*ɨnɨm,"PNEM, PSEM",,1,
193473,203,Seven,*pitu,,,1,
193474,204,Eight,*walu,"PNEM, PSEM",,3,
193475,205,Nine,*siyam,"PNEM, PSEM",,9,
193476,207,Twenty,*ruhaq,PNEM,,,
193477,209,"One Hundred",*gatus,,,4,
193478,210,"One Thousand",*libu,"PCEM, PNEM",,5,
