id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1438,Koluwawa,"Schlossberg (2012)",klx,kolu1245,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Bwaidoga","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-9.42740000000000000000,150.46200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
329788,141,wet,buta,,,20,
329789,142,heavy,vita,,,19,
329790,143,fire,kai,,,35,
329791,144,"to burn",gabu,,,16,
329792,144,"to burn",tunu,,,1,
329793,145,smoke,lokaivala,,,,
329794,145,smoke,yevala,,,,
329795,146,ash,kaufafa,,,"1,89",
329796,147,black,laukowina,,,,
329797,148,white,laukavo,,,72,
329798,149,red,yamoyamoina,,,98,
329799,150,yellow,yago,,,9,
329800,151,green,kalakalawi,,,"13, 52",
329801,152,small,kidona,,,,
329802,153,big,bwaiga,,,121,
329803,153,big,kaknuwa,,,,
329804,154,short,kalekuta,,,,
329805,155,long,manamanawe,,,12,
329806,156,thin,yalayala,,,66,
329807,157,thick,badobado,,,18,
329808,158,narrow,welilina,,,,
329809,159,wide,beya,,,,
329810,160,"painful, sick",galalava,,,115,
329811,161,"shy, ashamed",vovomumu,,,82,
329812,162,old,tuwaina,,,1,
329813,163,new,kaivauna,,,"1,26",
329814,164,good,giyami,,,,
329815,165,"bad, evil",goyo,,,66,
329816,167,night,lovana,,,,
329817,168,day,kaiyeta,,,72,
329818,169,year,malamala,,,84,
329819,170,when?,tovanana,,,84,
329820,171,"to hide",giva,,,55,
329821,172,"to climb",lagavi,,,64,
329822,174,"in, inside",inage,,,64,
329823,176,below,dibuna,,,82,
329824,176,below,lamu,,,84,
329825,179,near,liliva,,,"60,105",
329826,180,far,katuwada,,,94,
329827,181,where?,made,,,13,
329828,182,I,yauke,,,"1,26",
329829,183,thou,kamuke,,,,
329830,184,he/she,kadike,,,,
329831,185,we,dakevodi,,,,
329832,185,we,makevodi,,,,
329833,186,you,kamikevodi,,,1,
329834,187,they,kadikevodi,,,,
329835,188,what?,vaka,,,1,
329836,189,who?,egavo,,,,
329837,189,who?,waito,,,55,
329838,190,other,mali,,,,
329839,191,all,manuwafo,,,,
329840,192,and,be,,,24,
329841,193,if,kanuwa,,,,
329842,195,"no, not",gege,,,23,
329843,196,"to count",giyalafulafu,,,,
329844,196,"to count",giyawawa,,,67,
329845,197,One,kaitamoga,,,83,
329846,198,Two,bwevu,,,11,
329847,199,Three,tonu,,,1,
329848,200,Four,laufuli,,,70,
