id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
861,"Proto-South Sulawesi","Frederick Roger Mills",,,"Mills, Frederick Roger. Proto South Sulawesi and proto Austronesian phonology. Ph.D. dissertation. Ann Arbor, MI: University of Michigan, 1975.","SA: *tindo 'to sleep' (48) was labeled (1,70) but I changed that into (25).","Austronesian, Malayo-Polynesian, South Sulawesi","Andrew C. Hsiu",,"@phdthesis{111461,  address               = {Ann Arbor},  pages                 = {935},  publisher             = {Dissertation, University of Michigan},  school                = {University of Michigan},  title                 = {Proto South Sulawesi and Proto Austronesian Phonology},  year                  = {1975},  asjp_name             = {Proto-Austronesian (3), Mamuju, Mandar, Proto-South-Sulawesi, Toraja-Sa'dan, Makasar, Seko Padang, Bugis, Pitu Ulunna Salu},  bibtexkey             = {mills_sulawesi-austronesian1975},  class_loc             = {PL5031},  document_type         = {2 B},  fn                    = {papua\mills_sulawesi1975_o.pdf, papua\mills_volumes1975.pdf, papua/mills_sulawesi1975_o.pdf},  hhtype                = {overview;comparative},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5031 MIL 2004 - ...},  mpifn                 = {sulawesi_mills1975_o.pdf},  src                   = {asjp2010, hh, mpieva},  srctrickle            = {asjp2010#204, asjp2010#2595, asjp2010#2832, asjp2010#3686, asjp2010#3787, asjp2010#4051, asjp2010#4107, asjp2010#4666, asjp2010#813, hh#hv:Mills:SSulawesi, mpieva#Mills1975ProtoSou},  subject               = {LANGUAGE, LINGUISTICS (0290)},  subject_headings      = {Proto-Austronesian language – Phonology, Celebes (Indonesia) – Languages – Phonology, Proto-Austronesian language – Phonology – Celebes (Indonesia) – Languages – Phonology},  author                = {Mills, Roger Frederick}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
217927,141,wet,*busuk,,,,
217736,143,fire,*api,,,,
217737,144,"to burn",*tunu,,,1,
217798,145,smoke,*rambu,,,25,
217799,145,smoke,*rumbu,,,25,
217739,146,ash,*a(b)u,,,,
217928,147,black,*ita(m),,,1,
217929,147,black,*bolong,,,,
217930,147,black,*lotong,,,,
217931,148,white,*pute,,,1,
217932,148,white,*bulan,,,,
217742,149,red,*cɨlla(k),,,,
217743,150,yellow,*ri(d)i,,,,
217744,151,green,*kudara,,,,
217933,153,big,*bɨssa(r),(?),,28,
217934,153,big,*raya,great,L?,1,
217935,153,big,*kaia(ng),,,,
217746,154,short,*pu(ñ)ju(C),,,,
217747,155,long,*lambiɣ,,,,
217748,156,thin,*nipis,,,,
217749,157,thick,*kapal,,,,
217750,159,wide,*luaɣ,,,,
217800,160,"painful, sick",*saki,sick,,1,
217801,160,"painful, sick",*sa(k)i(t),,,1,
217802,160,"painful, sick",*(b)ia,"(?) pain",,,
217803,160,"painful, sick",*gɨrring,sick,,,
217936,161,"shy, ashamed",*longko(t),,,,
217937,161,"shy, ashamed",*siri(t?),,,,
217753,162,old,*tua,,,,
217754,163,new,*baru,,,,
217938,164,good,*(b)elo,,,68,
217939,164,good,*kɨssi(ng),,,,
217940,164,good,*pia,,,,
217949,165,"bad, evil",*jaat,,,1,
217950,165,"bad, evil",*(ka-)dake,(?),,,
217757,166,"correct, true",*tongAn,,,,
217758,167,night,*bɨngngi,,,,
217759,168,day,*ɨlzo,,,"1,59",
217760,169,year,*taun,,,,
217761,170,when?,*pi(zr)a,,,,
217762,171,"to hide",*(b)uni,,,1,
217792,172,"to climb",*dai(C),,,,
217793,172,"to climb",*ende(k?),"to go up",,,
217794,172,"to climb",*te(ng)ki(C),"to go up",,,
217795,172,"to climb",*tukat,,,,
217764,173,at,*di,,,,
217765,174,"in, inside",*(dr)alɨm,,,,
217766,175,above,*ba(b)o,'top',,,
217767,176,below,*(b)ui(C),'underneath',,,
217768,180,far,*bela,,,,
217769,181,where?,*umba,,,,
217770,182,I,*aku,,,,
217771,183,thou,*ko,,,,
217772,184,he/she,*ia,,,1,
217941,185,we,*kita,inclusive,,,
217942,185,we,*kami,exclusive,,,
217947,188,what?,*aga,,,,
217948,188,what?,*apa,,,,
217775,190,other,*lain,,,,
217943,191,all,*asang,,,,
217944,191,all,*manA(n),,,,
217777,196,"to count",*bilang,,,1,
217778,197,One,*(ma-)isa,,,,
217779,198,Two,*dua,,,,
217780,199,Three,*tɨllu,,,1,
217781,200,Four,*ɨppa(t),,,,
217782,201,Five,*lima,,,,
217783,202,Six,*ɨnnɨm,,,,
217784,203,Seven,*pitu,,,,
217785,204,Eight,*ka+(d)ua,"lit,. 'the second' (i.e., from ten)",,,
217796,205,Nine,*ka+misa,"lit,. 'the first' (i.e. from ten)",,42,
217797,205,Nine,*ka+sera,"SA: lit. 'minus one': see Maloh sera 'one'",,14,
217787,206,Ten,*pulo,,,,
217788,209,"One Hundred",*ratus,,,,
217945,210,"One Thousand",*riwu,,,,
217946,210,"One Thousand",*sɨbbu,,,,
