id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1424,"Sinaugoro (Balawaia Dialect)","Schlossberg (2012)",snc,sina1266,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, Sinagoro-Keapara","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-9.79790000000000000000,147.86100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
326754,122,water,nanu,,,"1,43",
326755,126,lake,ɣou,,,15,
326756,128,sky,ɣuba,,,17,
326757,129,moon,ɣue,,,1,
326758,130,star,vitiɣu,,,1,
326759,131,cloud,buri,,,,
326760,131,cloud,ɣinoɣa,,,110,
326761,132,fog,ɣinoɣa,,,107,
326762,132,fog,ɣauɣou,,,1,
326763,133,rain,ɣura,,,1,
326764,133,rain,timu,,,,
326765,134,thunder,ɣaita,,,76,
326766,136,wind,aɣi,,,,
326767,137,"to blow",raɣani,,,,
326768,138,warm,tautau,,,,
326769,139,cold,naɣula,,,108,
326770,139,cold,palaka,,,109,
326771,140,dry,kaukau,,,112,
326772,141,wet,nupa,,,,
326773,142,heavy,metau,,,48,
326774,143,fire,kaloa,,,18,
326775,144,"to burn",ɣabu,,,16,
326776,145,smoke,ɣou,,,13,
326777,146,ash,kaɣu@,,,1,
326778,147,black,dubaduba,,,21,
326779,148,white,kulokulo,,,74,
326780,149,red,kakala,,,,
326781,149,red,kakakaka,,,26,
326782,150,yellow,bolabola,,,41,
326783,151,green,maɣitamaɣita,,,,
326784,152,small,kei,,,,
326785,152,small,mitima,,,,
326786,153,big,bara,,,66,
326787,154,short,doko,,,95,
326788,155,long,loɣi,,,100,
326789,156,thin,magigi,,,"1,58",
326790,157,thick,baluka,,,,
326791,158,narrow,vekari,,,,
326792,158,narrow,mitina,,,,
326793,159,wide,baɣabaɣa,,,,
326794,160,"painful, sick",keve,,,,
326795,161,"shy, ashamed",maeka,,,1,
326796,162,old,baraki,,,,
326797,163,new,valiɣu,,,"1,63",
326798,164,good,namo,,,27,
326799,165,"bad, evil",rakava,,,112,
326800,166,"correct, true",momoɣoni,truly@,,59,
326801,167,night,boɣi,,,1,
326802,168,day,laɣani,,,6,
326803,168,day,ɣaro,,,1,
326804,170,when?,airatoma,,,,
326805,171,"to hide",ɣumu,,,59,
326806,172,"to climb",raɣe,,,2,
326807,173,at,-ai,,,12,
326808,174,"in, inside",aonai,,,1,
326809,175,above,atanai,,,1,
326810,176,below,ɣabulenai,,,81,
326811,177,this,naia,,,,
326812,178,that,naɣoa,,,,
326813,178,that,nanea,,,,
326814,179,near,rekenai,,,,
326815,180,far,maneɣa,,,,
326816,181,where?,atai,,,,
326817,181,where?,ainai,,,87,
326818,182,I,au,,,"1,21",
326819,183,thou,ɣoi,,,1,
326820,184,he/she,ɣia,,,1,
326821,185,we,ɣita,,,,
326822,185,we,ɣai,,,,
326823,186,you,ɣomi,,,"1,13",
326824,187,they,ɣila,"ɣ- is sometimes accreted in Sinaugoro",,"1,70",
326825,188,what?,ata,,,53,
326826,189,who?,rai,,,1,
326827,190,other,-ta,,,,
326828,191,all,mabarara,,,92,
326829,192,and,ema,,,"2,8",
326830,193,if,bene,,,"28,84",
326831,194,how?,ariavetaina,,,,
326832,195,"no, not",ati,,,1,
326833,195,"no, not",atiɣina,,,1,
326834,196,"to count",duai,,,19,
326835,197,One,-ta,,,14,
326836,198,Two,lualua,,,1,
326837,199,Three,toitoi,,,1,
326838,200,Four,vativati,,,"1,65",
326839,201,Five,imaima,,,1,
