id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
705,Naha,"Shiro Hattori",ryu,cent2126,"Hattori, S. (1961) A Glottochronological Study on Three Okinawan Dialects. International Journal of American Linguistics. 27, 52-62.",,"Japonic, Ryukyuan, Amami-Okinawan, Southern Amami-Okinawan","Thomas M Dougherty",,"@book{95839,  address               = {International Journal of American Linguistics, 27(1)},  pages                 = {1-21},  publisher             = {52-62},  title                 = {A Glottochronological Study on Three Okinawan Dialects},  year                  = {1961},  asjp_name             = {Okinawan, Central Shuri, Kunigami, Okinawan, Central Naha, Japanese Kyoto dialect},  bibtexkey             = {hattori_glottochronological-okinawan1961},  document_type         = {P},  hhtype                = {dialectology},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {please ask library staff},  src                   = {asjp2010, mpieva},  srctrickle            = {asjp2010#2691, asjp2010#3436, asjp2010#3467, asjp2010#4485, mpieva#Hattori1961Abstract},  author                = {Hattori, Shiro}}"
latitude,longitude
26.14854000000000056048,127.78159999999999740794
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
181995,32,tongue,siba,,,,
181620,33,"to laugh",warain,,,,
181360,34,"to cry",nacun,,,,
182020,35,"to vomit",hacun,,,,
181880,36,"to spit",haciʔnzasun,,,,
181425,37,"to eat",kamun,,,,
181355,39,"to cook",niin,,,,
181395,40,"to drink",numun,,,,
181295,41,"to bite",kuuin,,,,
181920,42,"to suck",sippuin,,,,
181415,43,ear,mimi,,,,
181555,44,"to hear",cicun,,,,
181435,45,eye,mii,,,,
181810,46,"to see",nnzun,,,,
181855,48,"to sleep",ninzun,,,,
181640,49,"to lie down",nintoon,"to lie",,,
181835,51,"to sit",icoon,,,,
181900,52,"to stand",taccoon,,,,
181745,53,"person/human being",ccu,person,,,
181665,54,man/male,ikiga,man,,,
182090,55,woman/female,inagu,woman,,,
181335,56,child,warabi,,,,
181590,57,husband,utu,,,,
182075,58,wife,tuzi,,,,
181680,59,mother,ʔanmaa,,,,
181450,60,father,suu,,,,
181690,63,name,naa,,,,
181795,64,"to say",ʔiin,,,,
181875,64,"to say","munu ʔiin","to speak",,,
181780,65,rope,cina,,,,
181990,66,"to tie up, fasten",kunzun,"to tie",,,
181820,67,"to sew",nooin,,,,
181585,69,"to hunt",?,,,,
181825,70,"to shoot",ʔiin,,,,
181895,71,"to stab, pierce",cicinucun,"to stab",,,
181565,72,"to hit",ʔucun,,,,
181605,74,"to kill",kurusun,,,,
181375,75,"to die, be dead",sinun,"to die",,,
181645,76,"to live, be alive",ʔicicoon,"to live",,,
181800,77,"to scratch",kacun,,,,
181365,78,"to cut, hack",ciin,"to cut",,,
181910,79,stick/wood,bunziraa,stick,,,
181885,80,"to split",sakiin,,,,
182150,81,sharp,ciriin,,,,
181405,82,"dull, blunt",cirican,dull,,,
182100,83,"to work",hataracun,,,,
181925,87,"to swell",hukkwiin,,,,
181890,88,"to squeeze",simiin,,,,
181570,89,"to hold",mucun,,,,
181380,90,"to dig",huin,,,,
181985,94,"to throw",nagiin,,,,
181440,95,"to fall",ʔutiin,,,,
181390,96,dog,ʔin,,,,
181290,97,bird,tui,,,,
182130,98,egg,tamagu,,,,
181460,99,feather,hani,,,,
182085,100,wing,hani,,,,
181490,101,"to fly",tubun,,,,
181670,103,meat/flesh,sisi,meat,,,
181935,105,tail,zuu,,,,
181870,106,snake,?,,,,
182105,107,"worm (earthworm)",musi,worm,,,
181660,108,louse,siran,,,,
181580,109,mosquito,hyaaku,hundred,,,
181470,111,fish,ʔiyu,,,,
182145,112,rotten,kusaritooru,,,,
181625,114,leaf,hwaa,,,,
181775,115,root,nii,,,,
181485,116,flower,hana,,,,
181510,117,fruit,nai,,,,
181520,118,grass,kusa,,,,
181420,119,earth/soil,nnca,earth,,,
181915,120,stone,ʔisi,,,,
181790,121,sand,sina,,,,
182035,122,water,mizi,,,,
181480,123,"to flow",nagariin,,,,
181805,124,sea,ʔumi,,,,
181785,125,salt,maasu,,,,
181615,126,lake,?,,,,
182095,127,woods/forest,yama,woods,,,
181850,128,sky,tin,,,,
181675,129,moon,cuki,,,,
181905,130,star,husi,,,,
181340,131,cloud,kumu,,,,
181495,132,fog,ciri,,,,
181750,133,rain,"ʔami-nu huin","to rain",,,
182080,136,wind,kazi,,,,
181310,137,"to blow",hucun,,,,
182030,138,warm,nukusan,,,,
181345,139,cold,hiisan,,,,
181400,140,dry,kaaracooru,,,,
182040,141,wet,nritooru,,,,
181560,142,heavy,ʔnbusan,,,,
181465,143,fire,hii,,,,
181330,144,"to burn",meein,"to burn (itr)",,,
181865,145,smoke,kibusi,,,,
181260,146,ash,hwee,ashes,,,
181300,147,black,kurusan,,,,
182060,148,white,sirusan,,,,
181755,149,red,ʔakasan,,,,
182120,150,yellow,ciiruu,,,,
181525,151,green,ʔoosan,,,,
181860,152,small,gumasan,,,,
181285,153,big,magisan,,,,
181830,154,short,ʔincasan,,,,
181655,155,long,nagasan,,,,
181960,156,thin,hissan,,,,
181955,157,thick,ʔacisan,,,,
181695,158,narrow,ʔibasan,,,,
182070,159,wide,hirusan,,,,
181735,162,old,hurusan,,,,
181710,163,new,miisan,,,,
181515,164,good,yutasan,,,,
181275,165,"bad, evil",wassan,bad,,,
181760,166,"correct, true",yutasan,"right (correct)",,,
181715,167,night,yuuru,,,,
181370,168,day,hiru,,,,
182115,169,year,tusi,,,,
182050,170,when?,ʔici,when,,,
181265,173,at,-uti,,,,
181600,174,"in, inside",-nkai,in,,,
181970,177,this,kuri,,,,
181945,178,that,ʔari,,,,
181700,179,near,cicasan,,,,
181445,180,far,tuusan,,,,
182055,181,where?,maa,where,,,
182135,182,I,wan,,,,
181975,183,thou,ʔyaa,,,,
181545,184,he/she,ʔanuccu,he,,,
182155,185,we,wattaa,,,,
182110,186,you,ʔittaa,ye,,,
181950,187,they,ʔattaa,,,,
182045,188,what?,nuu,what,,,
182065,189,who?,taa,who,,,
182140,190,other,hukanu,,,,
181245,191,all,nnna,,,,
181250,192,and,-tu,,,,
181595,193,if,musi,,,,
181575,194,how?,caa,how,,,
181730,195,"no, not",neen,not,,,
182125,196,"to count",kazuuin,,,,
181740,197,One,tiici,,,,
182015,198,Two,taaci,,,,
181980,199,Three,miici,,,,
181505,200,Four,yuuci,,,,
181475,201,Five,ʔicici,,,,
181840,202,Six,muuci,,,,
181815,203,Seven,nanaci,,,,
181430,204,Eight,yaaci,,,,
181720,205,Nine,kukunuci,,,,
181940,206,Ten,tuu,,,,
182010,207,Twenty,nizuu,,,,
