id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1343,Malalamai,"Lincoln (n.d.)",mmt,mala1489,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Ngero, Bariai","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-5.77490000000000000000,146.64200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
345143,50,"to dream",-biwi,,,"1,77",
314434,51,"to sit",buruŋ,sit,,,
314435,52,"to stand",ɣoze,stand,,96,
314444,54,man/male,ŋelo,man,,114,
314445,55,woman/female,liwa,woman,,112,
314446,56,child,natnatu,"child (non-kin)",,5,
314449,56,child,natu-ŋɡu,child,,5,
314453,57,husband,azuwa-ŋɡu,husband,,2,
314452,58,wife,azuwa-ŋɡu,wife,,1,
314447,59,mother,tina-,mother,,1,
314448,59,mother,ame,"mom (vocative)",,,
314450,60,father,tama,father,,1,
314451,60,father,mama,"dad (vocative)",,"1, 10",
314477,61,house,luma,house,,1,
314454,63,name,eza,name,,66,
314533,64,"to say",wetaɡa,talk,,,
314474,65,rope,waro,vine/rope,,2,
314490,66,"to tie up, fasten",ɡole,"tie rope",,,
314491,67,"to sew",seti,sew,,2,
314492,68,needle,"nil setiŋai",meedle,,,
314517,69,"to hunt","tambae wasal̥e",hunt,,,
314518,70,"to shoot",weneŋ,shoot,,1,
314519,71,"to stab, pierce",ɡol,stab,,92,
314520,72,"to hit",l̥op,hit/punch,,113,
314540,73,"to steal",wonoɣo,steal,,"1,58",
314521,74,"to kill","l̥op mate",kill,,"2, 34",
314432,75,"to die, be dead",mate,die,,1,
314443,76,"to live, be alive","nene mateŋa mau",live,,,
314534,77,"to scratch",yolo,scratch,,,
314493,78,"to cut, hack",seŋ,cut,,123,
345144,78,"to cut, hack",-totok,,,3,
314471,79,stick/wood,iei,tree/wood,,1,
314494,80,"to split",sosa,split,,80,
314495,81,sharp,mata,sharp,,36,
314488,83,"to work",urata,work,,41,
345145,84,"to plant",-guma,,,8,
345146,86,"to grow",-zuzul,,,,
314535,87,"to swell",sal,swell,,35,
345147,88,"to squeeze",pisa,,,29,
314537,89,"to hold",ton,hold,,102,
314489,90,"to dig",sia,"dig hole",,,
314538,94,"to throw",toila,throw,,,
314539,95,"to fall",tapu,fall,,114,
314467,96,dog,koma,dog,,13,
314466,97,bird,man,bird,,1,
314468,98,egg,patu,egg,,32,
314469,100,wing,bae,wing,,16,
314463,101,"to fly",i-lowo,"fly [verb]",,1,
314465,102,rat,kusi,rat,,"3,64",
314455,103,meat/flesh,wasare,"meat [food]",,99,
314456,103,meat/flesh,miza,flesh,,23,
314457,104,fat/grease,ɡoreŋa,grease,,90,
314458,105,tail,iɣu,tail,,1,
314459,106,snake,tuna,snake,,,
314460,107,"worm (earthworm)",kunanaŋ,worm,,,
314461,108,louse,tuma,louse,,3,
314462,109,mosquito,kikuula,mosquito,,,
314464,110,spider,kukulamlambe,spider,,15,
314470,111,fish,iɡa,fish,,1,
314472,114,leaf,lolo,leaf,,1,
314473,115,root,walia,root,,2,
314475,116,flower,pipia,flower,,,
345148,117,fruit,patu,,,8,
314476,118,grass,lamoŋa,grass,,,
314496,119,earth/soil,tano,earth/ground,,1,
314497,120,stone,mailo,stone,,49,
314498,121,sand,sausau,sand,,95,
314501,122,water,ieu,"fresh water/river",,21,
345149,123,"to flow",wo,,,20,
314499,124,sea,taži,sea,,1,
314500,125,salt,taži,salt,,20,
345150,125,salt,tazhi,,,20,
314502,126,lake,"ieu ɡeluŋa",lake,,,
314516,127,woods/forest,tunuŋ,bush/forest,,,
345151,128,sky,lampi,,,,
314522,129,moon,aiyon,moon,,67,
314523,130,star,ɡona,star,,,
314506,132,fog,taitai,fog,,,
314507,132,fog,ɡol̥eŋ,fog,,,
314508,133,rain,kue,rain,,1,
345152,134,thunder,warpapa,,,104,
345153,135,lightning,uzila,,,2,
314509,136,wind,nuɡu,wind,,,
314510,137,"to blow","nuɡu lau","wind blows",,40,
314512,138,warm,tuntun,hot,,12,
314511,139,cold,del̥u,cold,,,
314513,140,dry,bora,dry,,,
314514,141,wet,kelkela,wet,,,
314515,142,heavy,maliwa,heavy,,,
314480,143,fire,yap,fire,,1,
345154,144,"to burn",tun-tun,,,1,
314481,145,smoke,naŋnaŋɡu,smoke,,,
314482,146,ash,aβoβo,ash,,1,
314484,147,black,ɡausaŋa,black,,,
314483,148,white,kaimaŋa,white,,,
314485,149,red,kinkinaŋa,red,,110,
314486,150,yellow,sakoŋiŋa,yellow,,,
314541,152,small,liklik,small,,,
314542,153,big,suto,big,,,
314543,154,short,"bol lik",short,,,
314544,155,long,malau,long/tall,,12,
314546,156,thin,kaukaliŋa,thin,,,
314545,157,thick,tumbu,thick,,11,
314547,158,narrow,"awa lik",narrow,,,
314548,159,wide,"awa auto",wide,,,
314431,160,"painful, sick",moie,sick,,108,
314550,162,old,muŋɡai,old,,x,
314551,162,old,"ŋel wato","old person",,,
314552,163,new,pou,new,,"1,26",
314553,164,good,poe,good,,128,
314554,165,"bad, evil",sati,bad,,1,
314549,166,"correct, true",noŋa,true,,95,
314524,167,night,boŋ,night,,1,
314525,169,year,l̥e,year,,,
314526,170,when?,ŋeza,when,,"1,24",
345155,174,"in, inside",gai,,,,
345156,179,near,mbolo,,,115,
314529,181,where?,ma,where,,,
345157,182,I,you,,,"1,22",
345158,183,thou,yu,,,1,
345159,184,he/she,in,,,"1,66",
345160,186,you,yam,,,1,
345161,187,they,itizi,,,63,
314527,188,what?,sa,what,,1,
314528,189,who?,sei,who,,1,
345162,196,"to count",-ti,,,18,
345163,197,One,emo,,,1,
345164,198,Two,lua,,,1,
345165,199,Three,tolu,,,1,
345166,200,Four,paŋe,,,"1,67",
345167,201,Five,nimanden,,,"1,15",
345168,206,Ten,"nimanda lhua",,,"4,58",
