id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1605,"Sungagage (Asanvari)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3224036,75,"to die, be dead",mate,,,,
3224037,76,"to live, be alive",mʷaso,,,,
3224038,77,"to scratch",taᵑgari,,,,
3224039,78,"to cut, hack","teβe tevaia",,,,
3224040,79,stick/wood,xai,,,,
3224041,80,"to split","boᵐbo fʷaɣa",,,,
3224042,80,"to split","tai ɸʷaɣa","split something small",,,
3224043,81,sharp,mankeŋkeŋi,,,,
3224044,82,"dull, blunt",ᵐbatola,,,,
3224045,83,"to work",roᵐba,,,,
3224046,84,"to plant",riβu,,,,
3224047,85,"to choose",leolua,,,,
3224048,86,"to grow",mauri,,,,
3224049,87,"to swell",fʷuɣe,,,,
3224050,88,"to squeeze",ɸoro,,,,
3224051,89,"to hold",saᵑgo,,,,
3224052,90,"to dig",xeli,,,,
3224053,91,"to buy",ɸoli,,,,
3224054,92,"to open, uncover",xavaŋea,,,,
3224055,93,"to pound, beat",..,,,,
3224056,94,"to throw",tuli,,,,
3224057,95,"to fall",sovi,,,,
3224058,96,dog,xiriu,,,,
3224059,97,bird,malu,,,,
3224060,97,bird,manu,,,,
3224061,98,egg,toli,,,,
3224062,99,feather,fulu,,,,
3224063,100,wing,xaᵐbau,,,,
3224064,101,"to fly",xaxa,,,,
3224065,101,"to fly",xaɣa,,,,
3224066,102,rat,xariβi,,,,
3224067,103,meat/flesh,ᵐbiɣi,,,,
3224068,104,fat/grease,riɣa,,,,
3224069,105,tail,xolo,,,,
3224070,106,snake,teltele,"Bislama loan (?)",,,
3224071,106,snake,mʷaɣata,,,,
3224072,107,"worm (earthworm)",siloti,,,,
3224073,108,louse,xotu,,,,
3224074,109,mosquito,namo,,,,
3224075,110,spider,taɣaɣa,,,,
3224076,111,fish,iɣa,,,,
3224077,112,rotten,ᵐboᵐboɣa,,,,
3224078,113,branch,raŋa,,,,
3224079,114,leaf,rau,,,,
3224080,115,root,xoari,,,,
3224081,116,flower,fira,,,,
3224082,117,fruit,"fʷai xai",,,,
3224083,117,fruit,"mʷatina xai",,,,
3224084,118,grass,mʷanea,,,,
3224085,119,earth/soil,tano,,,1,
3224086,120,stone,fatu,,,,
3224087,121,sand,one,,,,
3224088,122,water,wai,,,,
3224089,123,"to flow","wai toa",,,,
3224090,123,"to flow","wai mʷatoa",,,,
3224091,124,sea,tasi,,,,
3224092,125,salt,xaraɣara,,,,
3224093,126,lake,ᵐbulo,"man-made pool of water constructed with rocks within a creek/river",,,
3224094,126,lake,tumu,"small body of water",,,
3224095,126,lake,nuᵐbu,"large body of water",,,
3224096,127,woods/forest,temetua,,,,
3224097,128,sky,taetae,"open, blue sky",,,
3224098,128,sky,taelaŋ,"sky with moving clouds",,,
3224099,128,sky,mʷafʷea,"space, air, atmosphere",,,
3224100,129,moon,ɸula,,,,
3224101,130,star,ɸitiu,,,,
3224102,131,cloud,ⁿdoⁿdo,,,,
3224103,131,cloud,taelaŋ,"sky with moving clouds",,,
3224104,132,fog,ᵐbosoᵐboso,,,,
3224105,133,rain,use,,,,
3224106,134,thunder,mantavʷa,,,,
3224107,135,lightning,vila,,,,
3224108,136,wind,laŋi,,,,
3224109,137,"to blow",sere,"of the wind",,,
3224110,138,warm,sasavʷani,,,,
3224111,138,warm,"sasa uβi",,,,
3224112,139,cold,xamʷaⁿdiⁿdi,,,,
3224113,139,cold,xolo,,,,
3224114,140,dry,mamasa,,,,
3224115,140,dry,ŋalaŋala,,,,
3224116,141,wet,ⁿdoβu,,,,
3224117,142,heavy,mamavi,,,,
3224118,143,fire,avi,,,,
3224119,144,"to burn",mʷavi,,,,
3224120,145,smoke,asu,,,,
3224121,146,ash,tiᵑgevu,,,,
3224122,147,black,maeto,,,,
3224123,148,white,m⁽ʷ⁾avuta,,,,
3224124,149,red,memea,,,,
3224125,150,yellow,aŋoɣa,,,,
3224126,151,green,malaɣesa,,,,
3224127,152,small,ᵐbiti,,,,
3224128,153,big,xaiβua,,,,
3224129,154,short,ᵐbʷiloⁿdo,,,,
3224130,155,long,ŋaβa,,,,
3224131,156,thin,maᵑgira,,,,
3224132,157,thick,ɸonoɣa,,,,
3224133,158,narrow,maᵑgira,,,,
3224134,159,wide,xaiβua,big,,,
3224135,160,"painful, sick",xaxarati,,,,
3224136,161,"shy, ashamed",ᵐbusᵐbusi,,,,
3224137,162,old,muniɣi,,,,
3224138,163,new,xaraᵐbʷa,,,,
3224139,164,good,xarea,,,,
3224140,165,"bad, evil",seti,,,,
3224141,166,"correct, true",turuɣa,,,,
3224142,166,"correct, true",loxarea,,,,
3224143,167,night,ᵐboŋi,,,,
3224144,168,day,rani,,,,
3224145,169,year,taulu,,,,
3224146,169,year,ⁿdamu,"1. yam, 2. year",,,
3224147,170,when?,"saβa alo",,,,
3224148,171,"to hide",siliβeɣi,,,,
3224149,172,"to climb",ᵑgalo,,,,
3224150,173,at,a,,,,
3224151,173,at,la,,,,
3224152,174,"in, inside",lolo,,,,
3224153,175,above,aulu,,,,
3224154,176,below,lavavana,,,,
3224155,177,this,xaɣe,,,,
3224156,178,that,laɣa,,,,
3224157,179,near,kaᵑgarani,,,,
3224158,180,far,salaŋava,,,,
3224159,181,where?,jeᵐbe,,,,
3224160,181,where?,eᵐbe,,,,
3224161,182,I,neu,,,,
3224162,183,thou,niᵑgo,,,,
3224163,184,he/she,xaia,,,,
3224164,185,we,xiⁿda,"pl. incl.",,,
3224165,185,we,gamai,"pl. excl.",,,
3224166,185,we,xiⁿdaru,"dl. Incl.",,,
3224167,185,we,gamaru,"dl. Excl.",,,
3224168,185,we,gamaᵑgairua,"dl. Excl.",,,
3224169,186,you,gemiu,pl.,,,
3224170,186,you,gemiru,dl.,,,
3224171,187,they,xaira,pl.,,,
3224172,187,they,xairua,du.,,,
3224173,187,they,xairaxairua,du.,,,
3224174,188,what?,sana,,,,
3224175,189,who?,isei,,,,
3224176,189,who?,sei,,,,
3224177,190,other,fʷate,,,,
3224178,190,other,ⁿdolua,,,,
3224179,191,all,"xaira ŋota",,,,
3224180,192,and,mena,,,,
3224181,193,if,fei,,,,
3224182,194,how?,"fei xusiᵐbe",,,,
3224183,195,"no, not",ᵐbueli,,,,
3224184,196,"to count",ᵐbʷiri,,,,
3224185,197,One,"xai tuwale",,,,
3224186,197,One,tea,"used in couning only",,,
3224187,198,Two,"xai rua",,,,
3224188,199,Three,"xai tolu",,,,
3224189,200,Four,"xai veti",,,,
3224190,201,Five,"xai lima",,,,
3224191,202,Six,"xai olo",,,,
3224192,203,Seven,"xai ᵐbitu",,,,
3224193,204,Eight,"xai vʷelu",,,,
3224194,205,Nine,"xai sivo",,,,
3224195,206,Ten,saŋavulu,,,,
3224196,207,Twenty,navulɣeirua,,,,
3224197,208,Fifty,navulɣeilima,,,,
3224198,209,"One Hundred",fulⁿdolua,,,,
3224199,210,"One Thousand","faɣasaŋavul (xai tuwale)",,,,
3224200,210,"One Thousand","fasaŋavul (xai tuwale)",,,,
