id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
638,"Taokas Ts82","Tsuchida (1982)",bzg,babu1240,"Tsuchida, S. (1982) A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan. Memoirs of the Faculty of Letters, No. 7, University of Tokyo. Tokyo, Japan.NOTE: (1-1) etc refers to village.",,"Austronesian, Western Plains, Central Western Plains","Roland Rehm",,"@book{306286,  address    = {Tokyo},  pages      = {166},  publisher  = {University of Tokyo},  series     = {Memoirs of the Faculty of Letters},  title      = {A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan},  volume     = {7},  year       = {1982},  bibtexkey  = {tsuchida_sinicized-taiwan1982},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  src        = {hh},  srctrickle = {hh#hv:Tsuchida:Western-Taiwan},  author     = {Tsuchida, Shigeru}}"
latitude,longitude
24.00168000000000034788,120.58462000000000102773
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
164235,43,ear,sanina,(10),,1,
164236,43,ear,surima,(1),,,
164755,44,"to hear",temada,"(2, 3-1)",,2,
164756,44,"to hear",timadah,(3-2b),,2,
164757,44,"to hear",timaza,(5-2),,2,
164758,44,"to hear",timáza,(7),,2,
164759,44,"to hear",timala,(6-1),,2,
164760,44,"to hear",tamara,(6-3),,2,
164761,44,"to hear",medate,(1),,,
164762,44,"to hear",pungan,"(10), ref. to Ata puŋan",,,
164260,45,eye,yimasa,(1),,1,
164261,45,eye,yamasa,"(2, 3-2a, 3-2b, 4, 5-1)",,1,
164262,45,eye,masa,"(3-1, 5-2, 6-1, 6-3, 7)",,1,
164263,45,eye,maasa,(6-4),,1,
164264,45,eye,mazta,(6-2),,1,
164265,45,eye,lauwe,"(10) , ref. to Ata raoyeq",,,
164266,45,eye,wogax,"(5-2) \"Eyeball\"",,,
164794,46,"to see",muhan,"(1, 2)",,53,
164795,46,"to see",medamohan,(3-1),,53,
164796,46,"to see",muxan,(3-2b),,53,
164797,46,"to see",múkwan,(6-1),,53,
164798,46,"to see",mokoan,(6-3),,53,
164799,46,"to see",muxuán,(7),,53,
164800,46,"to see",muxun,(5-2),,53,
164801,46,"to see",múxun,(7),,53,
164802,46,"to see",kumita,"(10), ref. to Ata mita, Sed qəmitaʔ",,1,
164813,48,"to sleep",mūrup,(1),,50,
164814,48,"to sleep",mūrop,(2),,50,
164815,48,"to sleep",mōrop,(6-3),,50,
164816,48,"to sleep",morop,(5-1),,50,
164817,48,"to sleep",mulop,(5-2),,50,
164818,48,"to sleep",múlup,(6-1),,50,
164819,48,"to sleep",mōrap,(3-1),,50,
164820,48,"to sleep",morap,(3-2b),,50,
164821,48,"to sleep",wamurap,(3-2a),,50,
164822,48,"to sleep",olpan,(5-2),,,
164823,48,"to sleep",būrot,(8),,,
164824,48,"to sleep",maavi,"(10), ref. to Ata ma ʔabi \"to lie down\"",,2,
164735,50,"to dream",madereh,"(1, 2)",,49,
164736,50,"to dream",malareh,(3-1),,49,
164737,50,"to dream",marīkyah,(6-3),,,
164738,50,"to dream",bakani,(3-2b),,,
164806,51,"to sit",ian,"(5-2) from to reside?",,132,
164807,51,"to sit",yana,(3-2b),,132,
164808,51,"to sit",pígyan,"(6-1), \"Sit down!\"",,132,
164809,51,"to sit",pigian,(7),,132,
164810,51,"to sit",pit-an,"(6-4), \"Sit down!\"",,132?,
164811,51,"to sit",mat'ao,(10),,"80,133",
164812,51,"to sit",tawo,(10),,80,
164560,53,"person/human being",sinuxut,(3-2b),,65,
164561,53,"person/human being",sinohot,(5-2),,65,
164562,53,"person/human being",sinuhut,"(3-2a, 7)",,65,
164563,53,"person/human being",sanuhut,(6-1),,65,
164564,53,"person/human being",sanuf,(6-2),,65,
164565,53,"person/human being",sanuhu,(6-4),,65,
164566,53,"person/human being",tsukuli,(10),,,
164427,54,man/male,mutakan,"(1, 3-1)",,79,
164428,54,man/male,matakan,"(2, 3-2a, 5-1, 6-2, 6-3)",,79,
164429,54,man/male,matəkən,"(5-2, 7)",,79,
164430,54,man/male,matěkěn,(3-2b),,79,
164431,54,man/male,mattákan,(6-1),,79,
164432,54,man/male,matikan,(6-1),,79,
164433,54,man/male,batakan,(6-1),,79,
164434,54,man/male,pūto,"(8), ref. to (3) \"Chinese\"",,65,
164435,54,man/male,maliku,"(10), ref. to Ata məlikui",,30,
164926,55,woman/female,mahari,"(1,7)",,63,
164927,55,woman/female,maharī,(6-3),,63,
164928,55,woman/female,mahare,"(2, 3-1)",,63,
164929,55,woman/female,mahali,"(5-1, 3-2a, 3-2c, 6-1)",,63,
164930,55,woman/female,maholi,(6-2),,63,
164931,55,woman/female,mari,(5-2),,63,
164932,55,woman/female,maāri,(8),,63,
164933,55,woman/female,maxanit,(3-2b),,63,
164934,55,woman/female,nainin,"(10), ref. to Ata kənaeril",,99,
164188,56,child,yajim,"(1, 2, 3-2c, 5-1)",,35,
164189,56,child,yarim,"(3-1, 6-3)",,35,
164190,56,child,yadim,(3-2b),,35,
164191,56,child,yazim,"(5-2, 7)",,35,
164192,56,child,gyálim,(6-1),,35,
164193,56,child,gālim,(6-2),,35,
164194,56,child,geyariubahari,"(6-4) \"Girl\"",,65,
164195,56,child,"huran u geyarin","(6-4) \"Eldest son\"",,65,
164196,56,child,jikugeyarin,"(6-4) \"Second daughter\"",,65,
164197,56,child,zizim,(7),,35,
164198,56,child,ririm,"(6-3) \"Son/daughter\"",,35,
164199,56,child,makkisu,"(6-4) \"Boy\"",,66,
164200,56,child,maxesu,"(3-2c) \"Son-in-law\"",,66,
164201,56,child,ulake,"(10), ref. to Ata Laqei, Sed laqiʔ",L,,
164389,57,husband,matəkən,"(5-2, 6-1, 6-3)",,,
164912,58,wife,mahari,"(5-2, 6-1, 6-3)",,,
164453,59,mother,ta'ai,"(2, 3-1)",,68,
164454,59,mother,tá-ai,(6-1),,68,
164455,59,mother,taai,"(3-2a, 3-2b, 5-2, 6-2, 6-3)",,68,
164456,59,mother,tāi,(5-1),,68,
164457,59,mother,taaei,(6-4),,68,
164458,59,mother,tāī,(9),,68,
164459,59,mother,mahari,"(1), ref. to (72) \"woman\"",,,
164460,59,mother,aya,(4),,2,
164461,59,mother,yaya,"(10), ref. to Ata yaya",,2,
164462,59,mother,innā,(8),,1,
164463,59,mother,tapu,"(10), ref. to (74) \"father\"",,,
164273,60,father,tāpu,"(1, 2, 3-1, 3-2a, 6-4)",,33,
164274,60,father,tāpo,(6-3),,33,
164275,60,father,tapu,"(5-1, 5-2, 6-1, 6-2, 7)",,33,
164276,60,father,tābū,(9),,33,
164277,60,father,tataupu,(3-2b),,33,
164278,60,father,aova,(4),,34,
164279,60,father,aupaa,(8),,34,
164280,60,father,taai,"(10), ref. to (75) \"mother\"",,,
164281,60,father,yava,"(10), ref. to Ata yaba",,14,
164379,61,house,yadawan,(3-2a),,21,
164380,61,house,yazáwan,(7),,21,
164381,61,house,zawan,(5-2),,21,
164382,61,house,yadaun,(5-1),,21,
164383,61,house,gawan,(3-2b),,21?,
164384,61,house,lon,(6-1),,21,
164385,61,house,don,(6-2),,21,
164386,61,house,ron,(6-4),,21,
164387,61,house,izon,(3),,21,
164388,61,house,imu,(10),,59,
164685,62,thatch/roof,"takai ron kuto",(6-4),,,
164686,62,thatch/roof,linamu,"(10), ref. to Ata rənamao",,,
164476,63,name,yānan,"(1, 2, 3-1, 6-3)",,1,
164477,63,name,yanan,(3-2b),,1,
164478,63,name,tanayanan,"(3-2b), \"What is your name?\"",,1,
164479,63,name,tamaziya,(5-2),,45,
164480,63,name,tamaziyâ,(7),,45,
164481,63,name,lalu,"(10), ref. to Ata lalo",,2?,
164783,64,"to say",padaga,(3-1),,137,
164784,64,"to say",padaganen,(2),,137,
164785,64,"to say",padauxuwar,(3-2b),,,
164786,64,"to say",palala,(6-1),,137,
164787,64,"to say",pazaga,(7),,137,
164788,64,"to say",pugoyanan,(1),,,
164789,64,"to say",hūwai,(6-3),,138,
164790,64,"to say",xowai,(7),,138,
164791,64,"to say","ivuima keleta",(10),,,
164792,64,"to say",matitaukat,"(7), \"To speak\"",,139,
164793,64,"to say",matitauka,(5-2),,139,
164490,68,needle,tíxa,(5-2),,33,
164491,68,needle,yatixa,(7),,33,
164763,69,"to hunt","patus baxa","(3-2b), \"To shoot deer\"",,,
164803,70,"to shoot",patus,"(3-2a, 5-1, 5-2), have a look at the reference in the book",,24,
164804,70,"to shoot",mapatus,(10),,24,
164805,70,"to shoot",matiobus,"(3-2b), \"To shoot an arrow\"",,,
164825,73,"to steal",anmau,(8),,,
164764,74,"to kill",tamapex,(3-2b),,85,
164765,74,"to kill",tamapeh,(7),,85,
164766,74,"to kill",tapixan,(5-2),,85,
164767,74,"to kill",múlim,(6-1),,,
164768,74,"to kill",kutan,"(10), ref. to Ata kutan \"kill by cutting\"",,,
164725,75,"to die, be dead",marinao,"(3-1, 6-3)",,33,
164726,75,"to die, be dead",marenao,(2),,33,
164727,75,"to die, be dead",mureno,(1),,33,
164728,75,"to die, be dead",marinou,(5-1),,33,
164729,75,"to die, be dead",malinau,(3-2b),,33,
164730,75,"to die, be dead",maninau,"(3-2a, 7)",,33,
164731,75,"to die, be dead",arinau,(5-2),,33,
164732,75,"to die, be dead",banína,"(6-1), \"Going to die\"",,,
164733,75,"to die, be dead",matukat,(6-1),,,
164734,75,"to die, be dead",mahoke,"(10), ref. to Ata məhoqeil, Sed məxuqil (L? -EG)",L?,,
164713,91,"to buy",puaka,(7),,54,
164714,91,"to buy",pokan,"(6-1), \"To exchange\"",,54,
164715,91,"to buy",miuka,(5-2),,,
164215,96,dog,matok,(1),,9,
164216,96,dog,maro,"(2, 6-2)",,9,
164217,96,dog,mazok,"(3-1, 5-2, 6-3)",,9,
164218,96,dog,mazók,(7),,9,
164219,96,dog,yamadok,"(5-1, 3-2b)",,9,
164220,96,dog,marox,(3-2a),,9,
164221,96,dog,marok,(6-1),,9,
164222,96,dog,málok,(6-1),,9,
164223,96,dog,malo,(6-1),,9,
164224,96,dog,mazo,(5-2),,9,
164225,96,dog,marro,(6-4),,9,
164226,96,dog,mādu,(8),,9,
164227,96,dog,yazo,(4),,9,
164228,96,dog,outu,(10),,1,
164229,96,dog,huing,"(10), ref. to  Sed xuliŋ",L,,
164164,97,bird,mapapah,"(1, 2)",,34,
164165,97,bird,papah,(3-1),,34,
164166,97,bird,papax,"(3-2a, 3-2b, 5-1)",,34,
164167,97,bird,beya,(6-2),,,
164168,97,bird,kūres,(6-3),,40,
164169,97,bird,kurri,(6-4),,40,
164170,97,bird,hairamu,(8),,,
164171,97,bird,wanek,"(10), ref. to Ata kəbhanyeq, Sed bəxəniʔ",,,
164247,98,egg,nanas,(5-2),,54,
164248,98,egg,nanán,(7),,54,
164249,98,egg,lalan,(6-1),,54,
164250,98,egg,watu,(10),,,
164924,100,wing,papák,(6-1),,33,
164925,100,wing,pápak,(6-1),,33,
164578,102,rat,kagox,(3-2b),,69,
164579,102,rat,kágoh,(7),,69,
164580,102,rat,kago,(5-2),,69,
164581,102,rat,mattaro,(6-4),,,
164582,102,rat,kaule,"(10), ref. to Ata qaoli",,,
164436,103,meat/flesh,baha,"(3-2b, 6-4)",,76,
164437,103,meat/flesh,báha,(6-1),,76,
164438,103,meat/flesh,baxa,"(5-2, 7)",,76,
164439,103,meat/flesh,he,"(10), ref. to Ata hei",,1?,
164671,105,tail,kikul,(7),,"1,69",
164655,106,snake,yahibin,(3-2b),,4,
164656,106,snake,hibin,(7),,4,
164657,106,snake,hibir,(5-2),,4,
164658,106,snake,kuli,(10),,,
164935,107,"worm (earthworm)",yabudza,"(3-2b), ref. to (250) \"fly\"",,,
164425,108,louse,usu,"(6-1), \"Head louse\"",,1,
164426,108,louse,yusu,"(5-2) (7), \"Head louse\"",,1,
164450,109,mosquito,yalä,(3-2b),,,
164451,109,mosquito,buza,"(5-2), ref. to (250) \"fly\"",,,
164452,109,mosquito,kuwi,"(10), ref. to Ata kui",,,
164289,111,fish,yāte,(1),,78,
164290,111,fish,yatē,"(2, 3-1, 6-3)",,78,
164291,111,fish,yati,"(3-2a, 3-2b, 3-2c, 5-1, 6-1, 7)",,78,
164292,111,fish,yáti,(5-2),,78,
164293,111,fish,yātsī,(9),,78,
164294,111,fish,gyáti,(6-1),,78,
164295,111,fish,giati,(6-2),,78,
164296,111,fish,geyatsi,(6-4),,78,
164297,111,fish,kōle,"(10), ref. to Ata qoleh",,,
164399,114,leaf,"balun o bixax",(3-2b),,2,
164400,114,leaf,avau,"(10), ref. to Ata abao",,,
164305,116,flower,yebusad,(1),,51,
164306,116,flower,vusat,"(2, 3-1)",,51,
164307,116,flower,busat,(3-2b),,51,
164308,116,flower,yabusat,(7),,51,
164309,116,flower,vūnak,(6-3),,,
164310,116,flower,avankiavoaila,(10),,,
164322,117,fruit,halim,(3-2b),,,
164323,117,fruit,voai,"(10), ref. to Ata boai",,1,
164331,118,grass,nihogo,(1),,73,
164332,118,grass,nehogo,(2),,73,
164333,118,grass,yahago,(3-1),,73,
164334,118,grass,yaxugu,(3-2b),,73,
164335,118,grass,yahogo,(7),,73,
164336,118,grass,hogo,(5-2),,73,
164337,118,grass,zamos,(6-3),,74,
164338,118,grass,ramus,(6-4),,74,
164339,118,grass,avang,(10),,,
164340,118,grass,kipman,"(10), ref. to Ata khaman",,,
164237,119,earth/soil,yatak,"(1, 2, 3-2b, 7), can't see the difference between the 2 Gloss words",,65,
164238,119,earth/soil,yatak,(3-2a),,65,
164239,119,earth/soil,yata,(5-2),,65,
164240,119,earth/soil,yāta,(6-3),,65,
164241,119,earth/soil,gyátak,(6-1),,95,
164242,119,earth/soil,yakta,(5-2),,65,
164243,119,earth/soil,yaritak,(3-1),,65,
164244,119,earth/soil,gekata,(6-4),,95,
164245,119,earth/soil,yutek,(10),,65,
164246,119,earth/soil,ulu,(6-2),,,
164667,120,stone,yabatu,"(3-2b, 7)",,1,
164668,120,stone,batu,"(5-2, 6-1)",,1,
164669,120,stone,bato,(6-2),,1,
164670,120,stone,watunu,"(10), ref. to Ata, Sed bətunux",,1,
164599,121,sand,bunat,(3-2b),,2,
164600,121,sand,wunaye,"(10), ref. to Ata bənaqei, Sed bənaqiy",,2,
164871,122,water,yatap,"(1, 2, 3-1, 3-2a, 3-2b, 5-1, 6-3)",,49,
164872,122,water,yattap,(4),,49,
164873,122,water,yatab,(5-2),,49,
164874,122,water,yátab,(7),,49,
164875,122,water,gyatab,(6-1),,49,
164876,122,water,giatap,(6-2),,49,
164877,122,water,geyatat,(6-4),,49,
164878,122,water,rarrikat,"(6-4), \"Hot water\"",,,
164879,122,water,kusa,"(10), ref. to Ata qəsya, Sed qəsiya",,,
164601,124,sea,yaganu,"(3-2b), have a look at the reference in the book",,62,
164602,124,sea,ganu,(7),,63,
164603,124,sea,huane,"(5-2), ref. to (283) \"south\"",,,
164604,124,sea,tatimukusha,"(10), Lit., \"salt water\"",,,
164592,125,salt,yadadex,(3-2b),,39,
164593,125,salt,dazix,(5-2),,39,
164594,125,salt,dadyeh,(7),,39,
164595,125,salt,lálek,(6-1),,40,
164596,125,salt,daret,(6-4),,40,
164597,125,salt,nādet,(8),,40,
164598,125,salt,timu,"(10), ref. to Ata tsimo, Sed cimuʔ, Sai timoʔ",,2,
164631,128,sky,mevuzom,(1),,21,
164632,128,sky,yevudom,(3-1),,21,
164633,128,sky,budum,(3-2a),,21,
164634,128,sky,buzom,(5-2),,21,
164635,128,sky,buzum,(7),,21,
164636,128,sky,yabuzum,(7),,21,
164637,128,sky,bulun,(6-2),,21,
164638,128,sky,nevudam,(2),,21,
164639,128,sky,budam,(3-2b),,21,
164640,128,sky,vūryam,(6-3),,21,
164641,128,sky,gyálun,(6-1),,21,
164642,128,sky,gazom,(7),,21,
164643,128,sky,giatan,(6-2),,21,
164644,128,sky,kaā,"(10), ref. to Ata kayal",,,
164440,129,moon,iyedol,(1),,51,
164441,129,moon,iyezal,(2),,51,
164442,129,moon,yezol,(3-1),,51,
164443,129,moon,īdjer,(3-2a),,51,
164444,129,moon,idar,(3-2b),,51,
164445,129,moon,yaizai,"(5-2, 7)",,50,
164446,129,moon,yērai,(6-3),,50,
164447,129,moon,gyelai,(6-1),,50,
164448,129,moon,"munun geirai",(6-4),,50,
164449,129,moon,goaten,"(10), ref. to Ata bəyatsiŋ",,,
164659,130,star,saisanad,(3-1),,63,
164660,130,star,haisanad,"(1, 2)",,63,
164661,130,star,haisanat,(3-2b),,63,
164662,130,star,xáisunat,(7),,63,
164663,130,star,haisanak,(3-2a),,63,
164664,130,star,kaisanan,(6-3),,63,
164665,130,star,kasaddan,(6-4),,63,
164666,130,star,lumlum,"(1e) (10)",,,
164202,131,cloud,yārap,"(1, 2, 3-1)",,89,
164203,131,cloud,yarap,(3-2b),,89,
164204,131,cloud,yārrap,(6-3),,89,
164205,131,cloud,punpun,(6-1),,,
164206,131,cloud,buran,(6-4),,,
164207,131,cloud,hamhom,"(1e) (10), please check comments",,,
164567,133,rain,yōtta,(1),,1,
164568,133,rain,yotta,"(2, 6-3)",,1,
164569,133,rain,yōttat,(3-1),,1,
164570,133,rain,yautat,"(3-2a, 3-2b)",,1,
164571,133,rain,mautat,"(3-2b), \"To rain\"",,1,
164572,133,rain,"nipki maxe ya utat","(3-2a), \"Today it rains\"",,1,
164573,133,rain,gyátab,(6-1),,1,
164574,133,rain,giatan,(6-2),,1,
164575,133,rain,geutat,(6-4),,1,
164576,133,rain,motal,(5-2),,,
164577,133,rain,goala,"(10), ref. to Ata qoalax",,,
164705,134,thunder,vohotojimā,(1),,79,
164706,134,thunder,vohotodema,(2),,79,
164707,134,thunder,vohotadema,(3-1),,79,
