id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1617,Jawe,"F. OZANNE-RIVIERRE & A-G.HAUDRICOURT",jaz,jawe1237,"The lexical data used here come from the book writen by two linguists : Françoise OZANNE-RIVIERRE and André-Georges HAUDRICOURT, Dictionnaire thématique des langues de la région de Hienghène (Nouvelle-Calédonie) : PIJE – FWÂI – NEMI – JAWE (published in 1982). This book presents a thematic lexicon and a phonological comparaison of four languages, based on several fieldworks made by André-Georges HAUDRICOURT (in 1959) and Françoise OZANNE-RIVIERRE (1973, 1976, 1978). The lexicon is translating french words into those four targeted languages. They are spoken on the north-west side of the Grande Terre island in New Caledonia. - If for an english word in the list, there are several lexical item including one single lexical unit, a compound (i.e made of several lexical units), or even a word resulting of a derivation, the word being a single lexical unit has been retained before anything else- If more than one word in Jawe, has been found for a single english word, some specifications about the use of the different words not being morphological variables have been, when possible, provided in the 'Author annotation' column- As the authors provide sometimes the lexical item form within and out of a possessive construction (note that there is two types of possession in this language : alienable and unalienable), we have decided to retain the corresponding forms provided for unalienable possession, althought the possessive personal pronoun itself has not been retained. Only the word with a dash (for instance 'cii-', 'his/her skin') has been entered along with the world out of possessive contructions, when showed by the authorsSome worlds have different forms depending on the geographical location. Those locations to which are related those different forms are put in parenthesis ('Y' is for the Yambe location, and 'W' for the Wevia location)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3226522,25,neck,no:-,,,,
3226523,26,hair,pun-ᵐbwa,,,,
3226524,27,nose,hwãⁿdi-,,,,
3226525,28,"to breathe","po-hʝeen hɲana",,,,
3226526,29,"to sniff, smell",ⁿgoni,,,,
3226527,30,mouth,hwa-,,,,
3226528,31,tooth,paʝoa-,,,,
3226529,32,tongue,kuvema-,,,,
3226530,33,"to laugh",ŋa:n,,,,
3226531,34,"to cry",hʝe,,,,
3226532,35,"to vomit",ũⁿɟa,,,,
3226533,36,"to spit",ҫuma,,,,
3226534,37,"to eat",hu:,,,,
3226535,38,"to chew",hwei,"b. Means ' to chew some bark or magnania'",,,
3226536,39,"to cook",pwe-ilek,,,,
3226766,40,"to drink",khũⁿduk,"'to drink water'",,,
3226767,40,"to drink",khũⁿdi,"(Y) 'to drink something cold'",,,
3226768,40,"to drink",knuⁿduk,"'to drink water'",,,
3226769,40,"to drink",knuⁿdi,"(W) 'to drink something cold'",,,
3226770,40,"to drink",phelo,"'to drink a tea'",,,
3226771,40,"to drink",pheloi,"'to drink a tisane'",,,
3226538,41,"to bite",hwi:,"Means 'to bite in order to eat meat'",,,
3226539,42,"to suck",huli,"Means 'to eat by sucking a sugar canna'",,,
3226772,43,ear,ⁿɟe:na,"The word when out of a possessive construction",,,
3226773,43,ear,ⁿɟe:ne-,"The word when in a possessive construction",,,
3226541,44,"to hear",tena,,,,
3226542,45,eye,thivae-,,,,
3226726,46,"to see",noⁿɟa,(Y),,,
3226727,46,"to see",ã:ni,(W),,,
3226728,46,"to see",noⁿɟa,(W),,,
3226544,47,"to yawn",oahem,,,,
3226742,48,"to sleep",khẽiɣa,(Y),,,
3226743,48,"to sleep",kneule:ŋ,(W),,,
3226546,49,"to lie down",ho:k,,,,
3226547,51,"to sit",taⁿgo,,,,
3226548,52,"to stand",cu:t,,,,
3226549,53,"person/human being",kac,,,,
3226774,54,man/male,-kaʝuk,,,,
3226775,54,man/male,-ɣaʝuk,,,,
3226551,55,woman/female,hnemo,,,,
3226552,56,child,hʝaok,,,,
3226553,57,husband,kalo:-,,,,
3226554,58,wife,ŋane-,,,,
3226724,59,mother,cẽ-,(Y),,,
3226725,59,mother,cne-,(W),,,
3226776,60,father,cãu-,(Y),,,
3226777,60,father,cnau-,(W),,,
3226778,61,house,ŋa,,,,
3226779,61,house,ŋe-,,,,
3226558,62,thatch/roof,ᵐbwan-ŋa,,,,
3226780,63,name,ʝat,,,,
3226781,63,name,ʝale-,,,,
3226560,64,"to say",pe:i,,,,
3226561,65,rope,wẽk,"Means 'rope', or 'liana'",,,
3226562,66,"to tie up, fasten",tha:,,,,
3226563,67,"to sew",thiⁿgic,,,,
3226564,68,needle,ⁿdu-ᵐbwek,,,,
3226711,69,"to hunt",vap,,,,
3226712,69,"to hunt",vai,,,,
3226566,72,"to hit",ka:i,"'To hit/strike/kill' without any further specification",,,
3226567,73,"to steal",ⁿgune:,,,,
3226568,74,"to kill",ka:i,,,,
3226569,75,"to die, be dead",mac,,,,
3226570,76,"to live, be alive",maric,,,,
3226571,77,"to scratch",ʝaɣi,,,,
3226572,78,"to cut, hack",the-ᵐbuna,,,,
3226782,79,stick/wood,ʝek,,,,
3226783,79,stick/wood,ʝeɣe-,,,,
3226574,81,sharp,cec,,,,
3226575,82,"dull, blunt",neɲ,,,,
3226576,83,"to work",po-poɣa,,,,
3226577,84,"to plant",tei,,,,
3226578,85,"to choose",hɲamwi,,,,
3226698,86,"to grow",te:p,"Used for plants",,,
3226699,86,"to grow",cim,"Means 'to grow', 'to spread' for the branches or parts of a plant",,,
3226580,87,"to swell",hiⁿguk,"Used as an adjective",,,
3226581,88,"to squeeze",theᵐbile:,,,,
3226582,89,"to hold",cimwi,,,,
3226583,90,"to dig",hʝai,"'To dig, to havest (yam)'",,,
3226584,91,"to buy",uvi,,,,
3226585,92,"to open, uncover",tavi,,,,
3226704,93,"to pound, beat",te:-ᵐbi:,"'to pound something with the hands (coffee beans for instance)'",,,
3226703,93,"to pound, beat",co-ᵐbi:,"'to pound something with the feet'",,,
3226587,94,"to throw",thai,,,,
3226756,95,"to fall",kholok,"Means 'to fall by it self'",,,
3226757,95,"to fall",tawa,"'Means 'to fall (for instance, a coconut)'",,,
3226758,95,"to fall",tiluk,(Y),,,
3226759,95,"to fall",pwaot,"Means 'to fall' without any other specification",,,
3226589,96,dog,cawek,,,,
3226590,97,bird,manik,,,,
3226700,98,egg,phi,"The word when out of a possessive construction",,,
3226701,98,egg,phi:-,"The word when in a possessive construction",,,
3226702,98,egg,phiʝe,"The word when in a construction similar to 'the egg of-'",,,
3226752,99,feather,puni-,"The word when out of a possessive construction",,,
3226753,99,feather,pun-manik,"The word when in a possessive construction",,,
3226593,100,wing,"hi- manik",,,,
3226594,101,"to fly",tan,,,,
3226595,102,rat,ci:ᵐbwi,,,,
3226784,103,meat/flesh,hmai-,,,,
3226785,103,meat/flesh,hmave-,,,,
3226597,104,fat/grease,ⁿgere:c,,,,
3226598,105,tail,thiŋe-,,,,
3226599,107,"worm (earthworm)",ᵐbe,,,,
3226600,108,louse,ci:k,b.,,,
3226601,109,mosquito,na:ⁿguk,,,,
3226786,110,spider,na:k,(W),,,
3226787,110,spider,ka-tha-thuara:k,(Y),,,
3226603,111,fish,nuk,,,,
3226604,112,rotten,hɲat,,,118,
3226605,113,branch,"hi-n ce:k",,,,
3226746,114,leaf,ⁿdo,,,,
3226747,114,leaf,ⁿdo:-,,,,
3226607,115,root,wa:-,,,,
3226608,116,flower,mu:-,,,,
3226609,117,fruit,pwe-,,,,
3226610,119,earth/soil,ⁿguc,,,,
3226611,120,stone,paik,,,,
3226612,121,sand,kon,,,,
3226613,122,water,we,,,,
3226614,123,"to flow",hʝe,,,,
3226615,124,sea,ⁿdalik,,,,
3226718,125,salt,kon,(Y),,,
3226719,125,salt,ⁿɟalik,(W),,,
3226617,126,lake,ⁿdan,,,,
3226618,127,woods/forest,kuc,,,,
3226619,128,sky,poa,,,,
3226620,129,moon,hwanuk,,,,
3226621,130,star,piuk,,,,
3226622,131,cloud,ne:ɲ,,,,
3226736,132,fog,kathek,(Y),,,
3226737,132,fog,karek,(W),,,
3226624,133,rain,kut,,,,
3226625,134,thunder,niuk,,,,
3226626,135,lightning,hɲonim,,,,
3226627,136,wind,ⁿda:n,,,,
3226716,137,"to blow",thai,a.,,,
3226717,137,"to blow",üi,b.,,,
3226629,138,warm,hinu,,,,
3226734,139,cold,cauk,(Y),,,
3226735,139,cold,hwaⁿɟo,(W),,,
3226788,141,wet,ᵐbela,(Y),,,
3226789,141,wet,moⁿguk,(W),,,
3226632,142,heavy,pwaluk,,,,
3226720,143,fire,ʝa:k,,,,
3226721,143,fire,ʝa:-,,,,
3226634,144,"to burn",teɣec,,,,
3226722,145,smoke,hmu,,,,
3226723,145,smoke,hmu:-,,,,
3226636,146,ash,ⁿdap,,,1,
3226637,147,black,phom,,,,
3226638,148,white,pulo,,,,
3226639,149,red,mia,,,,
3226640,150,yellow,kari,,,,
3226760,151,green,phũɲ,(Y),,,
3226761,151,green,pmuɲ,(W),,,
3226642,152,small,pwen-mwaɲ,,,,
3226643,153,big,hac,,,,
3226713,154,short,khũᵐbut,"a. (Y)",,,
3226714,154,short,hu:m,"a. (W)",,,
3226715,154,short,terep,b.,,,
3226645,155,long,hwalic,,,,
3226646,156,thin,terep,,,,
3226647,157,thick,huⁿɟu,,,,
3226648,158,narrow,uᵐbec,,,,
3226649,159,wide,kalava,,,,
3226650,160,"painful, sick",phali:c,,,,
3226790,161,"shy, ashamed",ka-hũn,shy,,,
3226791,161,"shy, ashamed",maʝic,ashamed,,,
3226652,162,old,vai,,,,
3226653,163,new,kaʝa,"Those lexical items are used for humans; for  new objects, those items are combined with 'gaa', illustrated as followed : 'ga: kaʝa'",,,
3226654,164,good,kop,,,,
3226750,165,"bad, evil",khẽnuk,(Y),,,
3226751,165,"bad, evil",knenuk,(W),,,
3226656,166,"correct, true",ⁿɟueⁿɟuk,,,,
3226657,167,night,ⁿgen,,,,
3226658,168,day,mala,,,,
3226659,169,year,ⁿɟak,,,,
3226792,170,when?,thẽ:n,(Y),,,
3226793,170,when?,tne:n,(W),,,
3226731,171,"to hide",ta-kuluk,,,,
3226732,171,"to hide",ta-õ:ᵐba,(Y),,,
3226733,171,"to hide",ta-thiɲam,(W),,,
3226662,173,at,le,,,,
3226663,174,"in, inside",re-,,,,
3226664,175,above,ᵐbwan-,,,,
3226665,176,below,kare-,,,,
3226666,177,this,-ⁿda,,,,
3226667,178,that,-ŋa,"Used for far away from the speaker participants",,,
3226668,179,near,"le phile-",,,,
3226669,180,far,ho:t,,,,
3226670,181,where?,pe,"Used either with movement or without movement",,,
3226671,182,I,mo,,,,
3226672,183,thou,ⁿɟo,,,,
3226673,184,he/she,ɣe,,,,
3226709,185,we,ⁿdeʝe,incl.,,,
3226710,185,we,ⁿdeve,excl.,,,
3226675,186,you,ⁿɟa:,,,,
3226676,187,they,ⁿdele,,,,
3226677,188,what?,ⁿda,,,,
3226678,189,who?,weⁿde,,,,
3226679,192,and,ma:,,,,
3226794,193,if,phwãne,(Y),,,
3226795,193,if,pmwane,(W),,,
3226681,194,how?,ҫueve,,,,
3226730,195,"no, not",heve,"Negative polarity sentence marker",,,
3226729,195,"no, not",koi,"As a reply meaning 'no'",,,
3226683,196,"to count",phine:,,,,
3226796,197,One,ҫi:c,(Y),,,
3226797,197,One,ҫe:c,(W),,,
3226685,198,Two,ҫeluk,,,,
3226686,199,Three,ҫe:n,,,,
3226687,200,Four,phoec,,,,
3226688,201,Five,nim,,,,
3226744,202,Six,ni-ҫi:c,(Y),,,
3226745,202,Six,"ni ҫe:c",(W),,,
3226690,203,Seven,ni-ҫeluk,,,,
3226691,204,Eight,ni-ҫe:n,,,,
3226692,205,Nine,ni-phoec,,,,
3226693,206,Ten,paiⁿdu,,,,
3226798,207,Twenty,"ҫi:c kac",(Y),,,
3226799,207,Twenty,"ҫi:c kac",(W),,,
3226695,209,"One Hundred","nim kac",,,,
