id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1226,"Nahavaq (Caroline Bay)","Aviva Shimelman",sns,sout2857,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1226-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.51160000000000000000,167.47700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
297977,44,"to hear",-roŋ,,,1,
297978,45,eye,mɛt-,,,1,
297979,46,"to see",-lɛs,,,"14, 94",
297980,47,"to yawn",-mʷole,,,"19, 34",
297981,48,"to sleep",-mɛtur,,,1,
297982,49,"to lie down",-liŋdeo,,,25,
297983,50,"to dream",-ᵐbʷɛrei,,,10,
297984,51,"to sit",-sum,,,40,
297985,52,"to stand",-taris,,,61,
297986,53,"person/human being",niŋin,,,,
297987,54,man/male,mʷorot,,,"73, 14",
297988,55,woman/female,mʷomʷo,,,23,
297989,56,child,βʷut͡sɪᵐbʷʊlo,,,"48, 81",
297990,57,husband,"morot tɪkine",,,"80, 82",
297991,58,wife,"mʷomʷoʔ tɪkine",,,"56, 83",
297992,59,mother,amoʔ,,,23,
297993,60,father,tat,,,19,
297994,61,house,ne-um,,,1,
297995,62,thatch/roof,ni-et,,,1,
297996,63,name,nɛ-ʔɛh,,,"1, 35",
297997,64,"to say",-βer,,,30,
297998,65,rope,nɛ-tɛl,,,1,
297999,67,"to sew",-tur,,,13,
298000,69,"to hunt",-sal,,,30,
298001,70,"to shoot",-βini,,,1,
298002,71,"to stab, pierce",-tur,,,14,
298003,72,"to hit",-ᵐbʷil,,,94,
298004,73,"to steal",-vanaʔ,,,"1,58",
298005,74,"to kill",-ruᵐʙœn,,,"71, 1",
298006,75,"to die, be dead",-mes,,,1,
298007,76,"to live, be alive",-mɛur,,,"1, 76",
298008,77,"to scratch",-ʔoioi,,,"71, 72",
298009,78,"to cut, hack",-tɛrei,,,1,
298010,79,stick/wood,na-ʔai,,,1,
298011,80,"to split",-por,,,1,
298012,81,sharp,makan,,,14,
298013,83,"to work",-raʔ,,,46,
298014,84,"to plant",-ʔaᵐbʷiʔ,,,60,
298015,86,"to grow",-ʔaᵐbʷiʔ,,,53,
298016,87,"to swell",-tiᵐʙ,,,12,
298017,88,"to squeeze",-ᵐʙus,,,"18, 71",
298018,89,"to hold",-βurβur,,,34,
298019,90,"to dig",-ʔil,,,1,
298020,91,"to buy",-βul,,,1,
298021,92,"to open, uncover",-sɛβɛn,,,24,
298022,93,"to pound, beat",-ᵐbʷilᵐbʷil,,,51,
298023,94,"to throw",-ʔom,,,54,
298024,95,"to fall",-sɛp,,,13,
298025,96,dog,kʰilu,,,"7, 77, 80",
298026,97,bird,ne-men,,,1,
298027,98,egg,no-ʔonli-n,,,"1, 66",
298028,99,feather,ᵐbuᵐbʷon,,,25,
298029,102,rat,na-laᵐʙut,,,45,
298030,103,meat/flesh,maru,,,41,
298031,105,tail,ᵐʙʉʃʉn,,,76,
298032,106,snake,na-mʷat,,,12,
298033,107,"worm (earthworm)",ⁿdulɛs,,,"68, 64",
298034,108,louse,na-ʔot,,,1,
298035,109,mosquito,tuʔes,,,"38, 48, 89",
298036,110,spider,ᵑgiᵑgapleo,,,64,
298037,111,fish,mahal,,,52,
298038,112,rotten,-mom,,,51,
298039,113,branch,na-ᵐbal,,,31,
298040,114,leaf,nɛrɛʔei,,,47,
298041,115,root,na-ʔaran,,,"2, 41",
298042,116,flower,tißʉnaj,,,"53, 57",
298043,117,fruit,na-avʷa-nai,,,"1, 26",
298044,118,grass,mʷəʔnɛi,,,31,
298045,119,earth/soil,ne-tʰen,,,1,
298046,120,stone,ne-βet,,,1,
298047,121,sand,ᵐbinwɛn,,,"1, 79",
298048,122,water,nə-we,,,2,
298049,124,sea,nɛ-tɛs,,,1,
298050,126,lake,tisiriʔ,,,40,
298051,127,woods/forest,ᵐʙœnai,,,"2, 108",
298052,128,sky,mɛliŋ,,,"1, 63",
298053,129,moon,nɛ-vʉl,,,1,
298054,130,star,wuši,,,,
298055,131,cloud,mɛliŋ,,,34,
298056,133,rain,ne-uh,,,1,
298057,134,thunder,"nevʉl varavar",,,"15, 38",
298058,135,lightning,malᵑgavʉt,,,73,
298059,136,wind,na-laŋ,,,"1, 77",
298060,137,"to blow",-hup,,,"62, 63",
298061,139,cold,malaʔ,,,51,
298062,140,dry,mɛhɛmɛh,,,11,
298063,141,wet,milmil,,,35,
298064,142,heavy,ⁿdip,,,14,
298065,143,fire,nɐɐ,,,,
298066,144,"to burn",-huli,,,4,
298067,144,"to burn",-βuli,,,11,
298068,145,smoke,ⁿduŋien,,,94,
298069,146,ash,ᵐbʷisnɛp,,,75,
298070,147,black,metʰemet,,,1,
298071,148,white,mɛvʊš,,,1,
298072,149,red,mamal,,,"1, 55",
298073,150,yellow,lʉtlʉt,,,43,
298074,151,green,ʔasɪn,,,8,
298075,152,small,βwɜriʔ,,,42,
298076,153,big,ᵐbu,,,50,
298077,154,short,ᵐbʔᵐbʔ,,,3,
298078,155,long,ᵐbarap,,,"16, 85",
298079,160,"painful, sick",mɛhɛʔ,,,1,
298080,161,"shy, ashamed",mimaʔan,,,"55, 61",
298081,162,old,marlam,,,26,
298082,163,new,viveo,,,1,
298083,164,good,lɛh,,,59,
298084,165,"bad, evil",hɛt,,,1,
298085,166,"correct, true",ᵐbaraᵑgin,,,72,
298086,167,night,liβaʔat,,,42,
298087,168,day,nautranien,,,"6, 52",
298088,169,year,nɛ-teo,,,1,
298089,171,"to hide",-tulalaʔ,,,43,
298090,172,"to climb",-haʔ,,,2,
298091,174,"in, inside",mʉʃun,,,54,
298092,175,above,ᵐbʷanhɛp,,,53,
298093,176,below,sulɛβœn,,,"41, 74,  75",
298094,177,this,ɛtiŋ,,,52,
298095,178,that,ɛtaŋ,,,39,
298096,179,near,masasaŋ,,,90,
298097,180,far,silej,,,5,
298098,181,where?,aᵐbɛh,,,"3, 59",
298099,182,I,kʰina,,,"1,21,22",
298100,183,thou,inuŋ,,,"1, 17, 18",
298101,184,he/she,ei,,,1,
298102,185,we,niᵑgin,"we pl incl",,I,
298103,185,we,kamɛm,"we pl excl",,E42,
298104,185,we,nuʔun,"we dl incl",,,
298105,185,we,nuʔumɛm,"we dual excl",,,
298106,186,you,niᵑgim,"you pl",,"1,13",
298107,187,they,ar,they,,"1, 70",
298108,187,they,artei,"they dual",,x,
298109,188,what?,nahavaʔ,,,1,
298110,189,who?,ijaʔ,,,44,
298111,190,other,tiʃilej,,,42,
298112,192,and,miⁿdej,,,"2, 40, 48",
298113,193,if,konoʔ,,,60,
298114,194,how?,kɛtɛmʷɪn,,,66,
298115,195,"no, not",awaʔ,,,104,
298116,196,"to count",-ᵐbuluŋ,,,1,
298117,197,One,ɪsi,,,1,
298118,198,Two,iɛru,,,1,
298119,199,Three,i-tʉl,,,1,
298120,200,Four,i-vɛs,,,"1,65",
298121,201,Five,i-lim,,,1,
298122,202,Six,sosiʔ,,,31,
298123,203,Seven,soru,,,9,
298124,204,Eight,sotʉl,,,"11, 7",
298125,205,Nine,sovej,,,5,
298126,206,Ten,lˠaŋaβl,,,"5, 8",
298127,207,Twenty,"morolaʔ isiʔ",,,13,
298128,208,Fifty,"molalaʔ ilim",,,x,
298129,209,"One Hundred","molalaʔ i-laŋaβœl",,,13,
