id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
170,"Melayu Ambon","Ot Kakerissa",abs,ambo1250,,,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Peng Du","Simon Greenhill","@misc{Kakerissa-170-2005,  author = \"Ot Kakerissa\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.00000000000000000000,128.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
29444,83,"to work",kárja,,,23,
29801,84,"to plant",taŋaŋ,,,2,1
30158,85,"to choose",pili,,,1,1
30515,86,"to grow",tumbu,,,1,1
30872,87,"to swell",baŋka,,,19,
31586,89,"to hold",loko,,,,
31943,90,"to dig",gali,,,1,1
32300,91,"to buy",báli,,,1,1
32657,92,"to open, uncover",buka,,,1,1
33014,93,"to pound, beat",giliŋ,,,,
33371,94,"to throw",buaŋ,,,36,
33728,95,"to fall",jato,,,38,
34085,96,dog,anjiŋ,,,27,
34442,97,bird,buru,,,17,
34799,98,egg,tálor,,,1,1
35156,99,feather,bulu,,,1,1
35513,100,wing,sayap,,,26,
35870,101,"to fly",tárbaŋ,,,18,
36227,102,rat,tikus,,,22,
36584,103,meat/flesh,dagiŋ,,,26,
36941,104,fat/grease,gámu,,,26,
37298,105,tail,ɛkor,,,1,1
37655,106,snake,ular,,,2,1
38012,107,"worm (earthworm)",caciŋ,,,23,
38369,108,louse,kutu,,,1,1
38726,109,mosquito,ñamu,,,1,1
39083,110,spider,lawa-lawa,,,1,1
39440,111,fish,ikaŋ,,,1,1
39797,112,rotten,busu,,,56,
40154,113,branch,dahan,,,1,1
40511,114,leaf,daoŋ,,,1,1
40868,115,root,akar,,,2,1
41225,116,flower,buŋa,,,1,1
41582,117,fruit,bua-bua,,,1,1
41939,118,grass,rumpu,,,27,
42296,119,earth/soil,tana,,,1,1
42653,120,stone,batu,,,1,1
43010,121,sand,pasir,,,18,
43367,122,water,air,,,2,1
43724,123,"to flow",maŋalir,,,1,1
44081,124,sea,lau,,,6,
44438,125,salt,garaŋ,,,18,
44795,126,lake,danau,,,1,1
45152,127,woods/forest,utaŋ,,,7,1
45509,128,sky,laŋit,,,1,1
45866,129,moon,bulaŋ,,,1,1
46223,130,star,bintaŋ,,,1,
46580,131,cloud,awaŋ,,,1,
46937,132,fog,kabut,,,1,1
47294,133,rain,ujaŋ,,,1,1
47651,134,thunder,guntur,,,30,
48008,135,lightning,kilat,,,1,1
48365,136,wind,aŋiŋ,,,1,1
48722,137,"to blow",tiop,,,1,1
49079,138,warm,panas,,,1,1
49436,139,cold,diŋiŋ,,,1,
49793,140,dry,kariŋ,,,22,
50150,141,wet,basa,,,1,1
50507,142,heavy,bar'at,,,1,1
50864,143,fire,api,,,1,1
51221,144,"to burn",bakar,,,25,
51578,145,smoke,asap,,,49,
51935,146,ash,abu,,,1,1
52292,147,black,itaŋ,,,1,1
52649,148,white,puti,,,1,1
53006,149,red,mera,,,1,1
53363,150,yellow,buniŋ,,,1?,
53720,151,green,ijo,,,25,
54077,152,small,kacupiŋ,,,,
54434,153,big,garos,,,,
54791,154,short,pendé,,,68,1
55148,155,long,panjaŋ,,,24,
55505,156,thin,tipis,,,1,1
55862,157,thick,tab'al,,,26,1
56219,158,narrow,sas'a,,,32,
56576,159,wide,lebar,,,1?,
56933,160,"painful, sick",saki,,,1,1
57290,161,"shy, ashamed",malu,,,20,
57647,162,old,tua,,,1,1
58004,163,new,baru,,,1,1
58361,164,good,hae,,,,
58718,165,"bad, evil",kajahataŋ,,,1,1
59075,166,"correct, true",batul,,,23?,
59432,167,night,malaŋ,,,20,
59789,168,day,hari,,,17,1
60146,169,year,tao,,,1,1
60503,170,when?,"apa tempo",,,,
60860,171,"to hide",basambuñi,,,1,1
61217,172,"to climb",nae,,,1,1
61574,173,at,di,,,20,1
61931,174,"in, inside","di dalaŋ",,,1,1
62288,175,above,"di atas",,,1,1
62645,176,below,"di bawa",,,1,1
63002,177,this,ini,,,1,1
63359,178,that,itu,,,16,1
63716,179,near,dekat,,,28,
64073,180,far,jao,,,1,
64430,181,where?,"di mana",,,20,
64787,182,I,béta,,,10,
81882,183,thou,osé,,,,
81883,183,thou,ale,,,4,
65501,184,he/she,dia,,,18,1
65858,185,we,katoŋ,,,,
66215,186,you,doŋ,,,,
66572,187,they,kamoŋ,,,,
66929,188,what?,apa,,,1,1
67286,189,who?,siapa,,,12,
67643,190,other,laeŋ,,,2,
68000,191,all,samua,,,33,
68357,192,and,dan,,,18,
68714,193,if,kalo,,,14,
69071,194,how?,bagaimana,,,23,
82729,195,"no, not",sé,,,,
82730,195,"no, not",tar,,,,
69785,196,"to count",itoŋ,,,31,1
70142,197,One,satu,,,"1,16",
70499,198,Two,dua,,,1,1
70856,199,Three,tiga,,,8,
71213,200,Four,ampa,,,1,1
