id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1009,Mpotovoro,"Tryon (1976)",mvt,mpot1241,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.89880000000000000000,167.23200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257959,1,hand,na-βaraŋo-m,,,"16, 57",
278153,2,left,na-mait,,,"1,59",
277427,3,right,na-matue,,,"5, 37",
278572,4,leg/foot,na-ᵐbalako-m,,,33,
277252,5,"to walk",-ah,,,87,
258137,6,road/path,na-hal,,,1,
271220,7,"to come",-ma,,,1,
277099,8,"to turn",-ror,,,"34, 106",
271399,9,"to swim",-hupo,,,12,
263031,10,dirty,ne-n̈penloŋ,black,,74?,
259767,11,dust,talol,,,15,
279106,12,skin,ni-βilβil-me,,,"1, 81",
276206,13,back,n-smpuna-m,,,91,
262385,14,belly,nihine-n,,,6?,
278928,15,bone,ni-si-me,,,52,
266986,17,liver,nə-paᵐpam,,,"7, 54, 55",
260115,18,breast,nə-huhu-mo,,,1,
256275,19,shoulder,ᵐpilə-me,,,38,
274998,20,"to know, be knowledgeable",-ɣuloŋ-βoho,,,"19, 90",
276796,21,"to think",-rorom̈,,,13,
274438,22,"to fear",-luɣo,,,19,
278749,23,blood,ne-rela-m,,,1,
255008,24,head,na-ᵐpat-me,,,9,
259624,25,neck,n-ᵐbtʳalo-m,,,42,
266816,26,hair,"ni-βil pat-me",,,"31, 60",
279283,27,nose,kunuhu-mo,,,"1,58",
273514,28,"to breathe",-m̈ahⁿde,,,,
275882,29,"to sniff, smell",-ᵐpunaki,,,42,
283378,30,mouth,nə-tˢuŋo-m,,,55,
281420,31,tooth,nu-luwo-m,,,"1,35",
280639,32,tongue,&ə&ə-m,,,"7, 41",
272476,33,"to laugh",-v̈au,,,92,
270689,34,"to cry",-ŋar,,,5,
271041,35,"to vomit",-lulue,,,8,
273364,36,"to spit",-lutuβ,,,"37,102",
271580,37,"to eat",-or,,,35,
261855,39,"to cook",ti-m̈ahkə,,,19,
274283,40,"to drink",-num,,,"1,34",
270331,41,"to bite",-kax,,,"1,55?",
276652,42,"to suck",-huh,,,25,
278389,43,ear,npororo-m,,,16,
270509,44,"to hear",-roŋo,,,1,
282664,45,eye,na-mata-m,,,1,
270152,46,"to see",-lex,,,"14, 94",
272298,48,"to sleep",-natur,,,1,
275149,49,"to lie down",-ɣasaɣas,,,,
271943,51,"to sit",-at,,,109,
271764,52,"to stand",-turo,,,"2, 69",
280944,53,"person/human being",nemerite,,,35,
280132,54,man/male,ne-nəlm̈ar,,,73,
280317,55,woman/female,ne-ðaðen,,,"1,106",
279952,56,child,natə-me,,,5,
280461,57,husband,"tene nat-me",,,17,
281064,58,wife,"nere nat-me",,,,
279766,59,mother,nira-n,,,52?,
279585,60,father,tam̈a-m,,,1,
281241,61,house,ne-ime,,,1,
280816,63,name,nehka-n,,,"1, 35",
275459,64,"to say",-βar,,,30,
259937,65,rope,na-marte,,,63,
273187,66,"to tie up, fasten",-ɣitin,,,,
274708,69,"to hunt",-lam̈u,,,,
276503,71,"to stab, pierce",-ləxoro,,,,
269972,72,"to hit",-ruᵐp,,,87,
274844,74,"to kill",-ruᵐp,,,"71, 1",
270863,75,"to die, be dead",-ña,,,1,
275303,76,"to live, be alive",-nerβe,,,"1, 76",
275618,77,"to scratch",-ɣatat,,,,
273973,78,"to cut, hack",-te,,,1,
259450,79,stick/wood,n-ai,,,1,
276031,80,"to split",-tererer,,,,
264188,81,sharp,tu-mon,,,24,
267454,83,"to work",βihahax,,,33,
276357,88,"to squeeze",-hoᵐbon,,,,
272824,89,"to hold",-βurux,,,34,
274127,90,"to dig",-ɣil,,,1,
276947,94,"to throw",-βrin,,,30,
272122,95,"to fall",-sop̈,,,51,
281599,96,dog,ni-βiri,,,"7, 75, 80",
282307,97,bird,na-m̈anuho,,,1,
282128,98,egg,no-rul-nato,,,"1, 66",
283694,99,feather,iβil,,,1,
283199,100,wing,na-p̈ent,,,2,
273004,101,"to fly",-tahix,,,77,
283020,102,rat,n-ariβ,,,18,
283843,103,meat/flesh,nu-ᵐpuka,"See pig",,"15, 79",
279427,104,fat/grease,ti-lat,,,,
283557,105,tail,na-βalaune,,,60,
281956,106,snake,na-mat,,,12,
281776,108,louse,na-hut,,,1,
282484,109,mosquito,namuho,,,1,
282843,111,fish,na-m̈atˢ,,,53,
264037,112,rotten,tu-ᵐpo,,,52,
284014,114,leaf,no-ra,,,1,
255599,115,root,na-laᵐpa,,,18,
255155,116,flower,waxkaul,,,,
255296,117,fruit,"nu-βua nai",,,"1, 26",
255449,118,grass,nə-m̈a,,,51,
258650,119,earth/soil,na-tan,,,1,
257155,120,stone,na-v̈at,,,1,
256976,121,sand,na-un,,,1,
256620,122,water,n-oa,,,2,
274584,123,"to flow",-kol,,,62,
259149,124,sea,na-tah,,,1,
257280,125,salt,na-tax,,,20?,
255750,127,woods/forest,no-βora,,,"2, 88",
255927,129,moon,na-βile,,,1,
256104,130,star,no-βoβor,,,70,
256442,131,cloud,n-takənaran,,,94,
256798,133,rain,na-uɣo,,,,
258825,134,thunder,na-kur,,,2,
258487,135,lightning,i-βilax,,,26,
258315,136,wind,na-laŋ,,,"1, 77",
272649,137,"to blow",-huβ,,,62,
267568,138,warm,tuɣoβokoβ,,,,
262890,139,cold,namalah,,,51,
262031,140,dry,ti-m̈am̈a,,,11,
262206,141,wet,ti-m̈im̈,,,36,
262560,142,heavy,tə-rop,,,31,
257423,143,fire,n-anp̈,,,19,
273666,144,"to burn",-ɣaᵐpue,,,46,
257601,145,smoke,"n-ih nanp̈",,,2,
257779,146,ash,"pt map",,,"1, 52",
260290,147,black,tuloŋ,,,80,
260469,148,white,tu-puho,,,1,
260647,149,red,ti-nial,,,"1, 55",
260823,150,yellow,melex,,,68,
260972,151,green,ti-xasan,,,8,
261324,152,small,i-βelβele,,,115,
261141,153,big,ti-lanp̈,,,"10, 83",
263181,155,long,ti-np̈arap,,,"16, 85",
264459,156,thin,m̈im̈iβəm̈iβ,,,1,
264323,157,thick,tu-βanox,,,,
262734,160,"painful, sick",no-rosean,,,32,
263597,162,old,tartara,,,27,
263444,163,new,ti-ᵐpar,,,"1, 47",
261506,164,good,naki,,,107,
261683,165,"bad, evil",ti-hat,,,1,
263752,166,"correct, true",maβox,,,78?,
267733,167,night,tuᵐbuŋ,,,"1,67",
268065,168,day,na-ᵐpoŋ,,,16,
267909,169,year,nə-huɣav̈,,,"29, 65",
267156,170,when?,penheliŋe,,,59,
277833,174,"in, inside",nalalom,,,1,
278250,177,this,netiŋa,,,52,
278019,178,that,netiŋɣei,,,39,
277903,179,near,huruβ,,,89,
277645,180,far,ilise,,,,
267307,181,where?,anp̈el,,,"3, 59",
268241,182,I,ɣina,,,"1,21,22",
268420,183,thou,unox,,,"1,  18",
