id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
492,"Enggano (Malakoni Village)","Yuslina Kasim et al. 1987",eno,engg1245,"Yuslina Kasim et al. 1987. Pemetaan Bahasa Daerah di Sumatra Barat dan Bengkulu. Jakarta. PPPB.","Probably missed a lot of phonetically and phonologically important information.Additionally, in the publishing process, many of the diacritics were omitted and/or inconsistently applied","Austronesian, Malayo-Polynesian","Karl Anderbeck",,"@book{kasim1987a,  date      = {1987},  title     = {Pemetaan bahasa daerah di Sumatra Barat dan Bengkulu},  publisher = {Pusat Bahasa},  language  = {fi},  address   = {Jakarta},  author    = {Kasim, Yuslina and Maksan, Marjusman and Arifin, Syamsir and  and Zailoet, Muhamad Yamin}}"
latitude,longitude
-5.41666700000000034265,102.25000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
130363,55,woman/female,"kakh iudh",,,,
130365,56,child,ya,,,,
130367,57,husband,dar,,,,
130369,58,wife,enaʔ,,,,
130371,59,mother,maʔ'aʔ,,,,
130373,60,father,paʔaʔ,,,,
130375,63,name,ni,,,,
130606,64,"to say",uəh,,,,
130607,64,"to say",pana,,,,
130379,65,rope,kadi,,,,
130381,66,"to tie up, fasten",raʔ,,,,
130383,67,"to sew",yaʔ,,,,
130385,71,"to stab, pierce",haʔ,,,,
130387,72,"to hit",abə,,,,
130389,75,"to die, be dead",kaʔa,,,26,
130391,76,"to live, be alive",kədh,,,,
130393,77,"to scratch",hi'on,,,17,
130395,78,"to cut, hack",həkʰ,,,,
130397,79,stick/wood,ku,,,,
130399,81,sharp,kaʔəəd,,,,
130401,87,"to swell",kuph,,,,
130403,88,"to squeeze",pih,,,,
130405,89,"to hold",dər,,,,
130407,90,"to dig",ɛnam,,,80,
130409,94,"to throw",oyʔ,,,,
130411,95,"to fall",uʔūūy,,,,
130413,96,dog,bɛɛ̄,,,,
130415,97,bird,kɛʔɛp,,,,
130417,98,egg,təror,,,1,
130419,99,feather,pruru,,,,
130421,100,wing,yapɛ'ap,,,41,
130423,101,"to fly",hɛʔɛp,,,28,
130425,102,rat,tikus,,,22,
130427,103,meat/flesh,hiədh,,,,
130429,104,fat/grease,ɛw,,,,
130431,105,tail,ɛyiʔ,,,29,
130433,106,snake,ap'ukh,,,,
130435,107,"worm (earthworm)",kopɛn,,,,
130437,108,louse,hɛup,,,,
130439,111,fish,yay,,,,
130441,112,rotten,karo,,,11,
130443,113,branch,dukup,,,,
130445,114,leaf,pruru,,,9,
130447,115,root,akar,,,2,
130449,116,flower,muŋo,,,,
130451,117,fruit,h'ɛyu,,,,
130453,118,grass,ɛ̄ap,,,,
130455,119,earth/soil,dowp,,,,
130457,120,stone,iɛa,,,,
130459,121,sand,doʔra,,,,
130461,122,water,bə,,,,
130463,124,sea,iyɯɯt,,,,
130465,125,salt,kanam,,,,
130467,126,lake,danaw,,,1,
130469,127,woods/forest,hoʔpu,,,35,
130471,128,sky,laŋit,,,1,
130473,129,moon,kaŋa,,,,
130475,130,star,koʔmim,,,,
130477,131,cloud,awan,,,1,
130479,132,fog,kabut,,,1,
130481,133,rain,ɛbe,,,,
130483,136,wind,ki,,,,
130485,137,"to blow",apo,,,,
130487,138,warm,kaʔtahawdh,,,,
130489,139,cold,i'eh,,,,
130491,140,dry,kaʔkih,,,,
130493,141,wet,kamoʔ,,,,
130495,142,heavy,kanu,,,,
130497,143,fire,ɛəp,,,,
130499,145,smoke,kano,,,55,
130501,146,ash,p'əʔ,,,,
130503,147,black,kaʔk'eh,,,,
130505,148,white,kaʔdɛh,,,,
130507,149,red,kaʔtop,,,,
130509,150,yellow,kaʔkuniʔ,,,,
130511,151,green,kaʔblaw,,,,
130513,152,small,īīkh,,,,
130515,153,big,amuh,,,,
130517,154,short,nuiikh,,,55,
130519,155,long,atinuʔ,,,,
130521,156,thin,kaʔnɛn,,,,
130523,157,thick,ɛ̄ɑɑph,,,,
130525,158,narrow,kəʔəkh,,,,
130527,159,wide,atipoh,,,,
130529,160,"painful, sick",kapuh,,,,
130531,162,old,duo,,,,
130533,163,new,aʔu,,,,
130535,164,good,ka?uo,,,,
130537,165,"bad, evil",yiip,,,,
130539,166,"correct, true",ūūnə,,,,
130541,167,night,karpo'as̄,,,,
130543,168,day,ari,,,17,
130545,169,year,taun,,,,
130547,170,when?,wan,,,,
130549,173,at,i,,,1,
130551,174,"in, inside",ikiho,,,,
130553,177,this,ɛ̄ʔ,,,,
130555,178,that,ɛ̄oʔ,,,,
130557,179,near,pane,,,,
130559,181,where?,yahan,,,,
130561,182,I,ɯɯ,,,,
130563,183,thou,əʔ,,,,
130565,184,he/she,kiə,,,1,
130608,185,we,a,,,,
130609,185,we,ikʰ,,,,
130569,186,you,ari,,,,
130571,187,they,h'em'eʔ,,,,
130573,188,what?,yah,,,,
130575,189,who?,ha,,,,
130577,190,other,aʔm'eh,,,,
130579,191,all,ki,,,,
130581,192,and,dan,,,18,
130583,193,if,ahə,,,,
130585,194,how?,kinan,,,,
130587,195,"no, not",kɛʔ,,,,
130589,196,"to count",ə'anɛm,,,,
130591,197,One,kahakh,,,,
130593,198,Two,arɯɯ,,,,
130595,199,Three,akəət,,,,
130597,200,Four,aop,,,,
130599,201,Five,arip,,,3,
130601,209,"One Hundred",kakakhratus,,,"4,18",
130603,210,"One Thousand",kahakhribu,,,"5,15",
