id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
737,Santali,"R. M. Macphail",sat,sant1410,"ISO 639-3: sat Santali is the most well-known Munda (non-Mon-Khmer Austro-Asiatic) language spoken in northeastern India.Source: Macphail, R. M. An Introduction to Santali. Calcutta: Firma KLM, 1983.Source: Campbell, Alexander. 1984 (reprint). A Santali-English Dictionary. 3 parts. Pokhuria: Santal Mission Press.","The apostrophes in c', k', p', and t' were originally placed on top of the letters. Tildes were also always placed on top of the letters.","Austro-Asiatic, Munda, North Munda, Kherwari, Santali","Andrew C. Hsiu",,"@book{59537,  address    = {Calcutta},  publisher  = {Firma KLM Private Limited},  title      = {An Introduction to Santali},  year       = {1983},  bibtexkey  = {macphail_introduction-santali1983},  hhtype     = {grammar_sketch},  macro_area = {Eurasia},  src        = {wals},  srctrickle = {wals#3799},  author     = {Macphail, R.M.}}@book{74964,  address    = {In three parts},  pages      = {iii+707},  publisher  = {Pokhuria, Manbhum: Santal Mission Press},  title      = {A Santali-English dictionary},  year       = {1899},  bibtexkey  = {campbell_santali-dictionary1899},  fn         = {eurasia\campbell_santali1899.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  keywords   = {Santali: Dict, Santali-Eng},  macro_area = {Eurasia},  src        = {hh, sala, stampe},  srctrickle = {hh#d:Campbell:Santali, sala#1205, stampe#136},  stampeann  = {#V459; |*},  stampedesc = {2d ed., Macphail 1933; 3d ed., Macphail 1953; English-Santali, Macphail 1954},  author     = {Campbell, Andrew}}"
latitude,longitude
23.90759999999999863007,87.11775000000000090949
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
188716,1,hand,ti,,,,
188717,2,left,leṇga,,,,
188906,3,right,e̲to̲m,,,,
188907,3,right,jo̲jo̲m,,,,
188719,4,leg/foot,jaṇga,,,,
188908,5,"to walk",dãṛã,,,,
188909,5,"to walk",daṛan,,,,
188910,6,road/path,ho̲r,,,,
188911,6,road/path,so̲ṛo̲k,,,,
188912,7,"to come",dela,,,,
188913,7,"to come",ma,,,,
188723,8,"to turn",ạcur,,,,
188724,9,"to swim",paera,,,,
188725,10,dirty,mạilạ,,,,
194552,11,dust,dhuṛi,,,,
194553,11,dust,ḍigir,,,,
194554,11,dust,garda,,,,
188726,12,skin,harta,,,,
188727,13,back,dea,,,,
188728,14,belly,lạc',,,,
188729,15,bone,jaṇ,,,,
194556,16,intestines,lac',,,,
194558,17,liver,im,,,,
188730,18,breast,koṛam,,,,
194561,19,shoulder,phạṛi,,,,
194562,19,shoulder,taren,,,,
188731,20,"to know, be knowledgeable",baḍae,,,,
188732,21,"to think",hudis,,,,
188733,22,"to fear",bo̲to̲r,,,,
188734,23,blood,mãyãm,,,,
188735,24,head,bo̲ho̲k',,,,
188736,25,neck,ho̲ṭo̲k',,,,
188737,26,hair,up',,,,
188738,27,nose,mũ,,,,
188739,28,"to breathe",sahe̲t',,,,
194569,29,"to sniff, smell",so̲,,,,
194570,29,"to sniff, smell",ji,,,,
194571,29,"to sniff, smell",bas,,,,
188740,30,mouth,moca,,,,
188741,31,tooth,ḍaṭa,Hindi/Bengali,L,,
188742,32,tongue,alaṇ,,,,
188743,33,"to laugh",landa,,,,
188744,34,"to cry",rak',,,,
