id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1148,Imreang,"Tryon (1976)",nwi,sout2869,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.57950000000000000000,169.35600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
282198,98,egg,kʷon̥ale-mænə,,,57,
283762,99,feather,ne-mʷulə-n,,,1,
283269,100,wing,ni-mʷalimʷali-n,,,66,
273076,101,"to fly",-iβæ,,,1?,
283092,102,rat,yahuk,,,71,
283906,103,meat/flesh,nauŋa,,,16,
279478,104,fat/grease,na-lipʷa,,,15,
283626,105,tail,ni-pikawu-n,,,"1, 31",
281846,108,louse,kel,,,1,
282555,109,mosquito,mʷuk,,,1,
282914,111,fish,ñumu,,,51,
264103,112,rotten,namramr,,,116,
284087,114,leaf,nə-mʷalən,,,30,
255668,115,root,nu-an,,,50,
255211,116,flower,nukuŋə-nai,,,1,
255364,117,fruit,kʷunkuai-nai,,,1,
255513,118,grass,nə-mʷanw̥ilək,,,31,
258721,119,earth/soil,nə-mʷop-tanə,,,"1, 34",
257225,120,stone,kapʷiel,,,6,
257046,121,sand,nə-mʷakəlakəl,,,30,
256690,122,water,n-u,,,2,
274649,123,"to flow",-aiu,=run,,57,
259217,124,sea,tahik,,,1,
257313,125,salt,n-ap,,,x,
255818,127,woods/forest,nə-kinan,,,99,
259364,128,sky,kopoapəŋ,,,x,
255997,129,moon,mʷakua,,,52,
256173,130,star,kum̥awu,,,13,
256512,131,cloud,na-pua,,,16,
259015,132,fog,na-tapʷien,,,"3,32, 68",
256868,133,rain,ne-hen,,,1,
258888,134,thunder,kalualua,,,18,
258553,135,lightning,nə-rowayipien,,,78,
258385,136,wind,nə-mətaŋ,,,"1, 66",
272717,137,"to blow",-helapu,,,61,
267625,138,warm,l̥aluon,,,"1, 98",
262960,139,cold,laukʷiai,,,108,
262100,140,dry,i-leβsək,,,15,
262275,141,wet,i-lapʷutəŋ,,,13,
262630,142,heavy,i-ləpʷam,,,30,
257493,143,fire,n-ap,,,1,
273732,144,"to burn",-wan,,,83,
257671,145,smoke,n̥e-nap,,,2,
257848,146,ash,nə-mlaku,,,"67, 71",
260360,147,black,i-lapuŋ,,,9,
260539,148,white,i-l̥awun,,,103,
260717,149,red,i-low̥au,,,52,
260893,150,yellow,i-lokulə,,,42,
261031,151,green,ilæmləmlæ,,,1,
261395,152,small,i-likatœt,,,,
261215,153,big,i-lehoa,,,,
263249,155,long,lapʷam,,,14,
264526,156,thin,laŋeaŋei,,,70,
264391,157,thick,lekumkum,,,38,
262799,160,"painful, sick",lam̥ʷa,,,1,
263667,162,old,ilakʷas,,,,
263511,163,new,iləβi,,,10,
261576,164,good,i-lœw̥æ,,,,
261752,165,"bad, evil",i-laha,,,1,
263818,166,"correct, true",letukʷatuk,straight,,36,
267803,167,night,yenpœŋ,,,1,
268133,168,day,nə-pœŋ,,,16,
267978,169,year,ne-aku,,,41,
267226,170,when?,naŋ̥en,,,"1,43",
277681,180,far,isok,,,1?,
267375,181,where?,ihæ,,,34,
268311,182,I,iow,,,"1,21",
268491,183,thou,ik,,,1,
268669,184,he/she,in,,,1,
268847,185,we,kitawæ,"pl. incl.",,I,
269021,185,we,kəmʷawæ,"pl. excl.",,E,
269504,185,we,kilau,"dl. incl.",,,
269624,185,we,kəmlu,"dl. excl.",,,
269200,186,you,kəmie,pl.,,"1,13, 46",
269746,186,you,kəmilu,dl.,,x,
269377,187,they,ilie,they,,"1, 70",
269866,187,they,iliu,"they (dual)",,x,
266707,188,what?,naha,,,"1, 33",
266528,189,who?,pae,,,"1, 61",
273884,196,"to count",-aβeəkən,,,,
264711,197,One,kilikiaŋa,,,82,
264889,198,Two,kəla-lu,,,"8, 1",
265067,199,Three,kəsisəl,,,1,
265245,200,Four,ku-wos,,,"1,65",
265423,201,Five,kəlikəlip,,,14,
265599,202,Six,"kəlikəlip mokiliək",,,,
265771,203,Seven,"kəlikəlip kəlalu",,,15,
266113,205,Nine,"kələkəlip kuwos",,,16,
