id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1126,"Lamenu (Mate)","Tryon (1976)",lww,lewo1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Lamenu-Lewo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.60980000000000000000,168.17100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
268452,183,thou,ko,,,"1, 17",
268631,184,he/she,naŋa,,,"1,6",
268809,185,we,ita,"pl. incl.",,I,
268983,185,we,mimŋa,"pl. excl.",,E,
269162,186,you,amiu,pl.,,"1,13",
269339,187,they,naŋala,they,,"1, 33, 71",
266669,188,what?,yakara,,,"1, 59, 71",
266491,189,who?,iai,,,1,
273848,196,"to count",-luia,,,81,
264669,197,One,taŋa,,,"14,78",
264851,198,Two,lua,,,1,
265029,199,Three,telu,,,1,
265207,200,Four,yari,,,"1,65",
265385,201,Five,lima,,,1,
265562,202,Six,orae,,,24,
265736,203,Seven,o-lua,,,2,
265909,204,Eight,o-rel,,,7,
266078,205,Nine,o-yar,,,20,
266253,206,Ten,lualima,,,4,
