id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1525,"Wolowa dialect of Kumbewaha","Mead, David. 2017. Wolowa word lists. (Sulang Language Data and Working Papers: Word Lists, 8). Sulawesi Language Alliance. Online. URL: http://sulang.org/resources/word-lists/008",xks,kumb1274,"Pinpoint coordinates for this word list are 5° 23’ 37.3\" S 122° 58’ 44.2\" E",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Muna-Buton, Nuclear Muna-Buton, Buton, East Buton","David Mead","Simon Greenhill",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
344758,72,"to hit",pomako,,,,
344759,73,"to steal",mbolaku,,,,
344760,74,"to kill",pokomate,,,,
344761,75,"to die, be dead",mate,,,,
344762,76,"to live, be alive",ɗaɗi,,,,
344763,77,"to scratch",pekusai,,,,
344764,78,"to cut, hack",ʧumpo,,,,
344765,79,stick/wood,sau,,,,
344766,80,"to split",ɓoŋka,,,,
344767,81,sharp,motona,,,,
344768,82,"dull, blunt",ɓoko,,,,
344769,83,"to work",kaxaʤaʔa,"borrowed from Indonesian kerja",L,,
344770,84,"to plant",pembula,,,,
344771,85,"to choose",pili,,,,
344772,86,"to grow",iɗo,,,,
344773,87,"to swell",tente,,,,
344774,88,"to squeeze",pio,,,,
344775,89,"to hold",kopo,,,,
344776,90,"to dig",seli,,,,
344777,91,"to buy",holi,,,,
344778,92,"to open, uncover",buŋkale,,,,
344779,93,"to pound, beat",ʧuʧu,,,,
344780,94,"to throw",ɓaʧika,,,,
344781,95,"to fall",mondaβu,,,,
344782,96,dog,kiau,,,,
344783,97,bird,kakaɗola,,,,
344784,98,egg,ʧikolu,,,,
344785,99,feather,βulu,,,,
344786,100,wing,pani,,,,
344787,101,"to fly",lola,,,,
344788,102,rat,βolaβo,,,,
344789,103,meat/flesh,isi,,,,
344790,104,fat/grease,taɓa,,,,
344791,105,tail,kapui,,,,
344792,106,snake,kule,,,,
344793,107,"worm (earthworm)",hundeleʧi,,,,
344794,108,louse,kuʧu,,,,
344795,109,mosquito,pepi,,,,
344796,110,spider,kalaŋka,,,,
344797,111,fish,ise,,,,
344798,112,rotten,moɓoŋko,"rotten (of fruit)",,114,
344799,112,rotten,moɓosi,"rotten (of meat)",,113,
344800,113,branch,xaxa,,,,
344801,114,leaf,xoʔo,,,,
344802,115,root,asa,,,,
344803,116,flower,kamba,,,,
344804,117,fruit,ɓake,,,,
344805,118,grass,xompo,"tall grass",,,
344806,118,grass,βuliʔi,,,,
344807,119,earth/soil,βute,,,,
344808,120,stone,βaʧu,,,,
344809,121,sand,hone,,,,
344810,122,water,eʔe,,,,
344811,123,"to flow",laʔa,,,,
344812,123,"to flow",siβulu,,,,
344813,124,sea,tei,,,,
344814,125,salt,gaxa,,,,
344815,126,lake,kalembo,small,,,
344816,127,woods/forest,ponue,,,,
344817,128,sky,laia,,,,
344818,129,moon,βula,,,,
344819,130,star,βiʧuko,,,,
344820,131,cloud,olu,,,,
344821,132,fog,gaβu,,,,
344822,133,rain,monda,,,,
344823,134,thunder,gunʧu,,,,
344824,135,lightning,ɓiɓito,,,,
344825,136,wind,kaβea,,,,
344826,137,"to blow",piʔixi,,,,
344827,138,warm,mompana,,,,
344828,139,cold,moɗindi,,,,
344829,140,dry,mokai,,,,
344830,141,wet,mogoɗe,,,,
344831,142,heavy,mobue,,,,
344832,143,fire,api,,,,
344833,144,"to burn",sule,,,,
344834,145,smoke,kau,,,,
344835,146,ash,haβu,,,,
344836,147,black,mokito,,,,
344837,148,white,mopute,,,,
344838,149,red,moɗea,,,,
344839,150,yellow,moxixi,,,,
344840,151,green,moiʤo,,,,
344841,152,small,kokoɗi,,,,
344842,152,small,kikiɗi,,,,
344843,153,big,toʔoβe,,,,
344844,154,short,molimbu,"short in length",,,
344845,155,long,koata,,,,
344846,156,thin,monipi,,,,
344847,157,thick,mokoɓo,,,,
344848,158,narrow,mogimpi,,,,
344849,159,wide,moleβa,,,,
344850,160,"painful, sick",molea,,,,
344851,161,"shy, ashamed",maea,,,,
344852,162,old,manʧuana,,,,
344853,163,new,βukou,,,,
344854,164,good,umela,,,,
344855,165,"bad, evil",mosega,,,,
344856,166,"correct, true",toʧuʔu,,,,
344857,167,night,moxiɗondo,,,,
344858,168,day,holeo,,,,
344859,169,year,taku,,,,
344860,170,when?,naipia,,,,
344861,171,"to hide",pekaʔoko,,,,
344862,172,"to climb",taga,"climb mountain",,,
344863,172,"to climb",hende,ascend,,,
344864,173,at,i,,,,
344865,174,"in, inside","i lalo",,,,
344866,175,above,"i βaβo",,,,
344867,176,below,"i βui",,,,
344868,177,this,naʔa,,,,
344869,178,that,anʧu,,,,
344870,179,near,motampi,,,,
344871,180,far,toɗoʔo,,,,
344872,181,where?,ipaʔe,,,,
344873,182,I,iaʔu,,,,
344874,183,thou,soʔo,,,,
344875,184,he/she,ia,,,,
344876,185,we,sami,"we (exclusive)",,,
344877,185,we,kita,"we (inclusive)",,,
344878,186,you,simiu,,,,
344879,187,they,moʔia,,,,
344880,188,what?,paxaʔe,,,,
344881,189,who?,ieʔeno,,,,
344882,190,other,olota,,,,
344883,191,all,haβuteβuteʔe,"with root βute 'earth'",,,
344884,192,and,mei,,,,
344885,193,if,ane,,,,
344886,194,how?,mompae,,,,
344887,195,"no, not",ɗaʔe,"verbal negator",,,
344888,195,"no, not",menʧuano,"negation of classification (as with Indonesian bukan)",,,
344889,196,"to count",gagaxi,,,,
344890,197,One,xamea,,,,
344891,198,Two,ɗoxua,,,,
344892,199,Three,totolu,,,,
344893,200,Four,popaʔa,,,,
344894,201,Five,lolima,,,,
344895,202,Six,nonoʔo,,,,
344896,203,Seven,popiʧu,,,,
344897,204,Eight,oalu,,,,
344898,205,Nine,siua,,,5,
344899,206,Ten,ompulu,,,,
344900,207,Twenty,xuapulu,,,,
344901,208,Fifty,limapulu,,,,
344902,209,"One Hundred",xaxaʧu,,,,
344903,210,"One Thousand",xaxiβu,,,,
