id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
812,"Rukai (Tanan L04)","Li (2004)",dru,ruka1240,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Rukai","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
22.83333299999999965735,120.83333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
205714,75,"to die, be dead",waʔacay,,,1,
205715,76,"to live, be alive",uɖuʔi,,,1,
205716,77,"to scratch",wagacəgacə,,,62,
205717,78,"to cut, hack",waθyabə,,,39,
205718,79,stick/wood,aŋato,"tree, wood",,18,
205719,80,"to split",ʈəkabə,,,,
205720,81,sharp,magaraŋə,,,41,
205721,83,"to work",twaɭavay,,,,
205722,84,"to plant",ʔoɖoɭi,,,,
205723,85,"to choose",waʔiɭi,,,1,
205724,86,"to grow",maɖaɖaw,,,38,
205725,87,"to swell",mwabaɭakə,,,46,
205726,88,"to squeeze",ʔərəhə,,,1,
205727,89,"to hold",waləcənə,,,78,
205728,90,"to dig",waloko,,,42,
205729,91,"to buy",walaŋay,,,40,
205730,92,"to open, uncover",moləbə,,,"52,51",
205731,93,"to pound, beat",syaɭoboo,,,34,
205732,94,"to throw",wadokoɭo,,,61,
205733,95,"to fall",maciɭi,,,82,
205734,96,dog,tawʔoŋo,,,40,
205735,97,bird,aðaðamə,,,2,
205736,98,egg,batoko,"Expected 0 for [k]. L? -EG",,32,
205737,99,feather,ɭomo,,,28,
205738,100,wing,ʔaridi,,,2,
205739,101,"to fly",ʔaniʔalay,,,49,
205740,102,rat,habətarə,,,,
205741,103,meat/flesh,bwatə,,,37,
205742,104,fat/grease,sima,,,2,
205743,105,tail,taoθo,,,26,
205744,106,snake,olawlay,,,62,
205745,107,"worm (earthworm)",atatolalə,,,56,
205746,108,louse,koco,,,1,
205747,109,mosquito,atatimalaw,,,31,
205748,110,spider,takaɭaɭavaθə,"< *(taka)lawas",,"1,75",
205749,111,fish,kaaŋə,,,3,
205750,112,rotten,malaməkə,,,80,
205751,113,branch,ʔilaka,,,38,
205752,114,leaf,bia,,,2,
205753,115,root,balacə,,,7,
205754,117,fruit,maɖo,,,2,
205755,118,grass,obolo,,,59,
205756,119,earth/soil,daədaə,ground,,30,
205757,120,stone,ɭənəgə,,,34,
205758,121,sand,ənay,,,1,
205759,122,water,acilay,,,46,
205760,123,"to flow",mwaloɖo,,,25,
205761,124,sea,laɖəkə,,,53,
205762,125,salt,timo,,,2,
205763,126,lake,baðo,,,30,
205764,128,sky,sobələbələŋə,,,56,
205765,129,moon,ɖamarə,,,25,
205766,130,star,tariaw,,,45,
205767,131,cloud,əməəmə,,,80,
205768,133,rain,odalə,,,1,
205769,134,thunder,ɖərəɖərə,,,4,
205770,135,lightning,ɭikacə,,,89,
205771,136,wind,sasəvəra,,,56,
205772,137,"to blow",waiiʔi,,,1,
205773,138,warm,waɖaŋɖaŋ,hot,,78,
205774,139,cold,makəcəɭə,,,2,
205775,140,dry,maməalə,,,87,
205776,141,wet,madərθəŋe,,,75,
205777,142,heavy,maatəɭəg,,,49,
205778,143,fire,aʔoy,,,1,
205779,144,"to burn",kwalaobo,,,78,
205780,145,smoke,əbəɭə,,,1,
205781,146,ash,abo,,,1,
205782,147,black,maicəɭəŋə,,,2,
205783,148,white,maʔoli,,,111,
205784,149,red,dirərəl,,,74,
205785,151,green,masaləsə,,,56,
205786,152,small,tikia,,,84,
205787,153,big,maɖaw,,,33,
205788,154,short,əɖəkay,,,2,
205789,155,long,maθaŋəɭa,,,66,
205790,157,thick,makoɖəməɭə,,,21,
205791,158,narrow,mwakolay,,,51,
205792,159,wide,maθiʔala,metathesis,,23,
205793,160,"painful, sick",macaəm,,,3,
205794,161,"shy, ashamed",matyaino,,,45,
205795,162,old,maroɖaŋ,,,130,
205796,163,new,baawa,,,1,
205797,164,good,maθarili,,,77,
205798,165,"bad, evil",maalisi,,,62,
205799,166,"correct, true",ʔacəŋcəŋ,,,62,
205800,167,night,maoŋo,,,2,
205801,168,day,vaiya,day,,17,
205802,168,day,vai,sun,,17,
205803,169,year,caili,"L from Mantauran? -EG",,22,
205804,170,when?,loiga,future,,"1,47",
205805,170,when?,koiga,past,,"1,25",
205806,172,"to climb",moɖaɖaða,,,,
205807,174,"in, inside",aɖiŋi,,,38,
205808,175,above,bələŋ,,,44,
205809,176,below,sadaədaə,,,25,
205810,176,below,saɖyaɖiŋ,,,,
205811,177,this,kay,,,30,
205812,178,that,koani,,,23,
205813,179,near,dəəθ,,,3,
205814,180,far,daili,,,2,
205815,181,where?,ino,,,1,
205816,182,I,konako,,,1,
205817,182,I,-ako,,,x,
205818,183,thou,koso,,,1,
205819,184,he/she,koani,proximal,,16,
205820,185,we,kota,inclusive,,1,
207086,185,we,-ta,inclusive,,x,
205822,185,we,-nai,exclusive,,x,
207087,185,we,konai,exclusive,,38,
205823,186,you,konomi,,,7,
205824,186,you,-nomi,,,x,
205825,187,they,kolini,proximal,,20,
205826,188,what?,manəma,,,16,
205827,189,who?,anəa,,,32,
205828,190,other,ɖoma,,,1,
205829,191,all,makanaəɭə,,,56,
205830,192,and,si,,,49,
205831,192,and,la,,,22,
205832,193,if,lo,,,52,
205833,193,if,nay,,,49,
205834,193,if,loyasi,,,52,
205835,194,how?,mikakoa,,,,
205836,194,how?,(a)itoma,,,43,
205837,195,"no, not",ini,no,,3,
205838,195,"no, not",kay,not,,86,
205839,196,"to count",wasiʔi,,,3,
205840,197,One,əa,,,1?,
205841,198,Two,ɖosa,,,1,
205842,199,Three,toɭo,,,1,
205843,200,Four,soʔatə,,,1,
205844,201,Five,ɭima,,,1,
205845,202,Six,ənəmə,,,1,
205846,203,Seven,ʔito,,,1,
205847,204,Eight,vaɭo,,,3,
205848,205,Nine,baŋatə,,,8,
205849,206,Ten,poɭoko,,,5,
