id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
57,"Kayupulau [Kajupulau]","Blust, from Grace",kzu,kayu1243,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Sarmi-Jayapura Bay, Jayapura Bay","Penny Keenan","Simon Greenhill","@misc{GraceNB,  howpublished = {Ms.},  title        = {1955-1956 Fieldnotes: Notebook Swains Number 2},  year         = {1956},  url          = {http://digicoll.manoa.hawaii.edu/grace/Pages/PDFlist.html},  author       = {Grace, George W.}}"
latitude,longitude
-2.54415000000000013358,140.62585000000001400622
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
30759,87,"to swell",rava,,,,
31116,88,"to squeeze",dendoro,,,,
31473,89,"to hold",krou,,,,
31830,90,"to dig",sai,,,,
32187,91,"to buy",bori|to,,,1,?
32544,92,"to open, uncover",ti-u,,,,
32901,93,"to pound, beat",daukʷo,,,,
33258,94,"to throw",eɣua,,,,
76816,95,"to fall",dare,,,,
76817,95,"to fall",jai,,,,
33972,96,dog,koñe,,,43,
34329,97,bird,ma,(cf.122),,1,1?
34686,98,egg,natu,,,17,
77041,99,feather,marugu,"'bird' + 'hair'",,,
77042,99,feather,ma-rugu,"'bird' + 'hair'",,,
35400,100,wing,fagu,,,7,
35757,101,"to fly",tuɣau,,,,
36114,102,rat,məsiñco,,,,
36471,103,meat/flesh,orɣoñe,,,,
36828,104,fat/grease,mone,"(for-e cf63)",,"1,65",1
37185,105,tail,kegueji,,,,
37542,106,snake,bʷaruaro,,,,
37899,107,"worm (earthworm)",cai,,,,
38256,108,louse,oti,,,1,?
38613,109,mosquito,rã,,,1,
38970,110,spider,xeŋgarawa,,,1,
39327,111,fish,ji,,,1,
39684,112,rotten,fogu,,,,
40398,114,leaf,dagu,(cf.26),,,
40755,115,root,kambu,,,,
41112,116,flower,kansrau,,,,
41469,117,fruit,oɣe,,,,
41826,118,grass,dei,,,14,
42183,119,earth/soil,peru,,,,
42540,120,stone,ata,,,1,1
42897,121,sand,one,,,1,1
43254,122,water,na,(=126),,1,1
43611,123,"to flow",cəruru,,,,
78311,124,sea,kegu,,,,1
78312,124,sea,tahi,,,1,1
44325,125,salt,"tahi rokoñe",,,20,
44682,126,lake,na,,,,
45039,127,woods/forest,ucʷa,,,,
45396,128,sky,ara,,,,
45753,129,moon,sijara,,,,
46110,130,star,dave,,,,
46467,131,cloud,bau,,,,
46824,132,fog,bau,,,57,
47181,133,rain,tava,,,,
47538,134,thunder,xərukəra,,,2,
47895,135,lightning,metəɣare,,,17,
48252,136,wind,o,,,,
48609,137,"to blow",kəmriri,,,,
48966,138,warm,mane,,,"1, 72",1
49323,139,cold,məriri,,,1,1
49680,140,dry,karɣare,,,,
50037,141,wet,səromo,,,,
50394,142,heavy,məmaya,,,46,
50751,143,fire,aijare,,,1,?
51108,144,"to burn",tirji,,,,
51465,145,smoke,dijagu,,,,
51822,146,ash,katiña,,,,
52179,147,black,kəvoɣe,,,,
52536,148,white,pisʏoya,,,,
52893,149,red,maisʏe,,,,
53250,150,yellow,cano,,,9,
53607,151,green,nendeneñi,,,,
53964,152,small,moya,,,,
54321,153,big,mɣai,,,,
54678,154,short,təboya,,,,
55035,155,long,mərawe,,,12,
55392,156,thin,pegu-fane,,,,
55749,157,thick,pegu,,,,
56106,158,narrow,moyaɣava,,,,
56463,159,wide,-vəre,,,,
57891,163,new,"o jagu",,,,
58248,164,good,wane,,,40,
58605,165,"bad, evil","o sime",,,,
58962,166,"correct, true",kənɣoñe,,,,
59319,167,night,poni,,,1,1
59676,168,day,kona,,,,
60033,169,year,cəɣama,,,13,
60390,170,when?,konasa,,,"1,11",
61104,172,"to climb",kau,,,,
61461,173,at,-ne,,,,
61818,174,"in, inside",daro-ne,,,1,1
62175,175,above,mʷẽ,,,,
62532,176,below,xerare,,,,
81343,177,this,ñini,,,1,
81344,177,this,ñire,,,,
81453,178,that,bəni,,,,
81454,178,that,bəre,,,,
63603,179,near,pətigine,,,,
63960,180,far,prameure,,,,
64317,181,where?,kandetane,,,,
64674,182,I,noɣo,,,"1,21",
65031,183,thou,ne,,,"1,18",
65388,184,he/she,nie,,,"1,6",
123205,185,we,təra,,,,
123206,185,we,təni,,,1,
66102,186,you,nenu,,,,
66459,187,they,die,,,25,?
66816,188,what?,owaha,,,,
67173,189,who?,hei,,,1,1
67530,190,other,te,,,,
67887,191,all,sivimoñi,,,,
68244,192,and,-ma,,,2,1
68601,193,if,rebe,,,,
68958,194,how?,tanetã,,,,
82690,195,"no, not",fane,,,,
82691,195,"no, not",moxa,,,,
69672,196,"to count",pərna,,,,
70029,197,One,tai,,,14,
70386,198,Two,roti,,,13,
70743,199,Three,toru,,,1,1
71100,200,Four,awa,,,1,
