id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1056,"Narango (Nambel)","Tryon (1976)",nrg,nara1263,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.52590000000000000000,167.04700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
256581,122,water,a,,,2,
274548,123,"to flow",falfut,,,,
259110,124,sea,tas,,,1,
255715,127,woods/forest,lolomitafon,,,,
259264,128,sky,aⁿdʳua,,,62,
255887,129,moon,aᵐbatia,,,6,
256066,130,star,fit,,,1,
256402,131,cloud,aⁿdʳaf,,,18,
258928,132,fog,aⁿdʳaf,,,3,
256758,133,rain,usa,,,1,
258786,134,thunder,piprin,,,80,
258450,135,lightning,moⁿdʳa,,,,
258276,136,wind,lan,,,"1, 77",
272611,137,"to blow",mamarni,,,,
267546,138,warm,fulinan,,,12,
262848,139,cold,naⁿdʳa,,,125,
261990,140,dry,kor,,,29,
262168,141,wet,meme,,,36,
262522,142,heavy,ᵐben,,,"73, 74",
257383,143,fire,haᵐb,,,19,
273627,144,"to burn",sula,,,4,
257562,145,smoke,tiᵐboinaᵐb,,,71,
257740,146,ash,faiaf,,,"1,49",
260249,147,black,mo-fir,,,29,
260429,148,white,mo-foᵑk,,,13,
260608,149,red,hahara,,,53,
260786,150,yellow,mo-matˢna,,,71,
260939,151,green,entˢ,,,8,
261284,152,small,farfar,,,42,
261101,153,big,tare,,,104,
263142,155,long,praf,,,"16, 85",
262697,160,"painful, sick",rontˢ,,,32,
263557,162,old,fnam,,,,
263405,163,new,ᵐbarᵐbaron,,,"1, 47",
261466,164,good,nam,,,27,
261645,165,"bad, evil",sat,,,1,
263715,166,"correct, true",tˢantˢar,,,,
267693,167,night,ᵐbon,,,1,
268026,168,day,ran,,,6,
267870,169,year,taurin,,,1,
267118,170,when?,"saβan ran",,,"56, 57",
267270,181,where?,"saβan tˢar",,,"3, 35, 79, 81",
268201,182,I,na,,,"1,21,22",
268380,183,thou,no,,,"1, 18",
268561,184,he/she,nia,,,"1,6",
268738,185,we,iⁿdʳa,"pl. incl.",,I45,
268915,185,we,kamam,"pl. excl.",,E42,
269434,185,we,iⁿdʳarua,"dl. incl.",,,
269560,185,we,ⁿdʳaru,"dl. excl.",,,
269091,186,you,kamim,pl.,,"1,13,33",
269680,186,you,kamra,dl.,,x,
269269,187,they,nira,they,,"1, 33",
269802,187,they,nirarua,"they (dual)",,x,
266597,188,what?,saβante,,,1,
266418,189,who?,ita,,,62,
266313,190,other,tˢaronan,,,61,
273780,196,"to count",ifa,,,70,
264598,197,One,mat,,,9,
264780,198,Two,rua,,,1,
264958,199,Three,tol,,,1,
265136,200,Four,fat,,,"1,65",
265314,201,Five,lima,,,1,
265492,202,Six,lim-raf,,,35,
265665,203,Seven,raf-rua,,,13,
265838,204,Eight,raf-tol,,,"5, 7",
266007,205,Nine,ra-ᵐbat,,,20,
266181,206,Ten,sanaful,,,5,
