id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1145,"Baetora (Navenevene)","Tryon (1976)",btr,baet1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.25740000000000000000,168.15900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281160,61,house,imʷa,,,1,
280734,63,name,sasa-k,,,"1, 34",
275394,64,"to say",fefe,,,"13, 103",
259856,65,rope,ɣao,,,25,
273107,66,"to tie up, fasten",wet,,,74,
274672,69,"to hunt",sasalex,,,30,
276451,71,"to stab, pierce",tutuh,,,,
269894,72,"to hit",tutuh,,,8,
274783,74,"to kill",was,,,12,
270787,75,"to die, be dead",mate,,,1,
275243,76,"to live, be alive",toraⁿdu,,,,
275556,77,"to scratch",kait,,,71,
273910,78,"to cut, hack",teβe,,,40,
259389,79,stick/wood,xai,,,1,
275975,80,"to split",ⁿdaraβua,,,62,
264128,81,sharp,mamatan,,,1,
267394,83,"to work",roᵐbana,,,82,
276299,88,"to squeeze",firis,,,16,
272744,89,"to hold",tor,,,35,
274065,90,"to dig",xil,,,1,
276887,94,"to throw",ᵐbʷalex,,,86,
272042,95,"to fall",soe,,,13,
281517,96,dog,xiriu,,,"7, 77 , 80",
282225,97,bird,man,,,1,
282046,98,egg,tol,,,1,
283650,99,feather,ulu,,,1,
283118,100,wing,ᵐban,,,2,
272922,101,"to fly",ɣaβa,,,14,
282940,102,rat,ɣariβ,,,18,
283786,103,meat/flesh,ᵐbiɣ,,,80,
283475,105,tail,xolo-na,,,24,
281874,106,snake,mʷaɣata,,,"12, 64",
281696,108,louse,mʷaⁿdi,,,30,
282404,109,mosquito,nam,,,1,
282761,111,fish,mas,,,53,
263979,112,rotten,ⁿdar,,,19,
283932,114,leaf,ⁿdu-ɣai,,,1,
255537,115,root,xoarix,,,"2, 41",
255102,116,flower,fra-naxai,,,35,
255234,117,fruit,"βʷi xai",,,"1, 26",
255389,118,grass,ᵐbalis,,,"1, 81",
258570,119,earth/soil,tan,,,1,
257073,120,stone,βat,,,1,
256895,121,sand,one,,,1,
256539,122,water,wi,,,2,
274528,123,"to flow",roβo,,,37,
259088,124,sea,tas,,,1,
257251,125,salt,tas,,,20,
255692,127,woods/forest,lol-xai,,,"2, 49",
259241,128,sky,tae-laŋ,cloud?,,"1, 61",
255845,129,moon,βla,,,1,
256024,130,star,βitiu,,,1,
256361,131,cloud,tae-laŋ,,,"3, 36",
258909,132,fog,xofxof,,,1,
256716,133,rain,usa,,,1,
258748,134,thunder,man-βara,,,"15, 37",
258413,135,lightning,βila,,,26,
258234,136,wind,laŋ,,,"1, 77",
272570,137,"to blow",uβ,,,4,
262824,139,cold,xamʷaⁿdi,,,1,
261947,140,dry,mamasa,,,11,
261948,140,dry,kor,,,29,
262127,141,wet,samʷale,,,43?,
262481,142,heavy,ⁿdem,,,72,
257340,143,fire,eaβ,,,1,
273605,144,"to burn",tomot,,,,
257520,145,smoke,eas,,,2,
257698,146,ash,taniaβ,,,"1, 26",
260207,147,black,maeto,,,1,
260387,148,white,oβoβo,,,101,
260566,149,red,memea,,,1,
260744,150,yellow,yaŋoxa,,,"9, 82",
261242,152,small,rikrik,,,66,
261059,153,big,maŋas,,,114,
263119,155,long,ᵐbiᵐbiri,,,16,
264416,156,thin,manifnif,,,1,
264279,157,thick,mamatolxa,,,3,
262657,160,"painful, sick",semʷa,,,111,
263536,162,old,tui,,,,
263383,163,new,xaraᵐbʷe,,,9,
261423,164,good,ɣarea,,,115,
261603,165,"bad, evil",sat,,,1,
263692,166,"correct, true",βʷia,good,,X,
267652,167,night,utaᵐboŋ,,,"1,67",
268003,168,day,ran,,,6,
267830,169,year,ⁿdam,,,30,
267078,170,when?,takasa,,,"60, 77",
277819,174,"in, inside",lalolox,,,1,
278241,177,this,ⁿdoa,,,,
278009,178,that,xana,,,1,
277886,179,near,βiβirtax,,,101?,
277624,180,far,lateuta,,,,
267248,181,where?,eaᵐbe,,,"3, 59",
268160,182,I,inu,,,"1,21,22",
268338,183,thou,niko,,,"1, 17, 18",
268519,184,he/she,xia,,,"1, 29",
268696,185,we,ɣiⁿda,"pl. incl.",,I,
268874,185,we,kimi,"pl. excl.",,E,
269404,185,we,iɣiⁿdaerua,"dl. incl.",,,
269530,185,we,ikimirua,"dl. excl.",,,
269048,186,you,kam,pl.,,"1,13",
269650,186,you,ikamrua,dl.,,x,
269227,187,they,ɣira,they,,"1, 69",
269772,187,they,iɣirarua,"they (dual)",,x,
266555,188,what?,saβa,,,1,
266376,189,who?,ise,,,1,
277516,191,all,xəraᵐbono,,,,
277568,192,and,mi,,,"2, 46",
277569,192,and,mina,,,"2, 40",
277765,193,if,feta,,,,
277702,194,how?,βʷarsax,,,,
277956,195,"no, not",tei,,,,
273757,196,"to count",fal,,,"1, 13",
264555,197,One,tea,,,14,
264556,197,One,tuwale,,,9,
264738,198,Two,rua,,,1,
264916,199,Three,tol,,,1,
265094,200,Four,fat,,,"1,65",
265272,201,Five,teβe-lma,,,1,
265450,202,Six,lae-tuwale,,,20,
265623,203,Seven,laβ-rua,,,13,
265796,204,Eight,laβ-tol,,,"5, 7",
265965,205,Nine,li-βat,,,20,
266138,206,Ten,saŋaβul,,,5,
