id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
81,Mono,"Blust, from Tryon & Hackman (1983)",mte,mono1273,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Mono-Uruava","Penny Keenan","Simon Greenhill","@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.04999999999999982236,155.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
68625,193,if,lao,,,,
68982,194,how?,ahauaʔaŋ,,,,
69339,195,"no, not",ʔaiʔai,,,19,
69696,196,"to count",kāla,,,44,
70053,197,One,kāla,,,"31,45",
70410,198,Two,e-lua,,,1,1
70767,199,Three,e-pisa,,,4,
71124,200,Four,e-hati,,,"1,65",1
145991,201,Five,lima,five,,1,
145992,202,Six,ɔnɔmo,six,,1,
145993,203,Seven,hitu,seven,,1,
145994,204,Eight,ālu,eight,,3,
145995,205,Nine,ulia,nine,,21,
145996,206,Ten,lāhulu,ten,,"5,21",
145997,209,"One Hundred","ea latuu","one hundred",,4,
145998,210,"One Thousand","ea kɔkɔlei","one thousand",,34,
