id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
137,Tontemboan,"NY. J. A. Karisoh",tnt,tont1239,"/?/ melambangkan pepet, /?/ melambangkan nasal ng",,"Austronesian, Malayo-Polynesian, Philippine, Minahasan, North","Penny Keenan","Simon Greenhill","@misc{Karisoh-137-2005,  author = \"NY. J. A. Karisoh\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
1.16447060718060568796,124.56298828125000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
63683,179,near,tawi,,,,
64040,180,far,tayaŋ,,,81,
64397,181,where?,ambisa,,,,
64754,182,I,yaku,,,1,1
65111,183,thou,kamu,,,"1,10",
65468,184,he/she,sia,,,"1,31",1
113922,185,we,cita,,,1,1
113923,185,we,cami,,,"2,51",
66182,186,you,"kamu pakasa",,,"1,38",1
66539,187,they,sera,,,1,1
66896,188,what?,sapa,,,1,1
67253,189,who?,sisey,,,"1,50",1
67610,190,other,walina,,,17,
67967,191,all,pakasa,,,42,
68324,192,and,wo,,,27,
68681,193,if,so,,,75,
69038,194,how?,tambisa,,,,
69395,195,"no, not",raica,,,,
69752,196,"to count",maʔreken,,L?,39,
70109,197,One,esa,,,1,1
70466,198,Two,rua,,,1,1
70823,199,Three,təlu,,,1,1
71180,200,Four,əpat,,,1,1
168270,201,Five,lima,,,1,
168269,202,Six,enem,,,1,
168261,203,Seven,pitu,,,1,
168268,204,Eight,walu,,,3,
168267,205,Nine,siow,,,"5,34",
168266,206,Ten,saŋapulu',,,5,
168265,207,Twenty,"rua ngapulu'",,,"3,6",
168264,208,Fifty,"lima ŋapulu'",,,"1,2",
168263,209,"One Hundred",ma'atus,,,"4,52",
168262,210,"One Thousand",mariwu,,,"5,9",
