id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
590,Kuot,"Lindström field notes",kto,kuot1243,"non-Austronesian (\"East Papuan\"), New Ireland, Papua New Guinea. Previous names: Panaras (also Nayama, Kun, Kulot; see Lindström 2002 p19).Noun endings -ma, -na, -nəm, -nim, -bam, -bu, -bun, -uom disappear in plural formation and should probably be ignored for comparative purposes.",,"languages isolate","Eva Lindström",,"@misc{Lindstrom-590-2008,  author = \"Eva Lindström\",  date = \"2008\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.04999999999999982236,151.50000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
153649,1,hand,kilan,,,,
153650,2,left,kaiar,"prob 'left hand(ed)'",,,
153908,4,leg/foot,kiban,,,,
153909,4,leg/foot,kadəlek,"(northern dialect)",,,
153652,5,"to walk",num,"Vcls 2",,,
153653,6,road/path,alaŋ,"(AN loan)",,,
153936,7,"to come",mu-o,"Vcls 3",,,
153937,7,"to come",op,"Vcls 2",,,
153655,9,"to swim",kakai,"Vcls 1; also 'float'",,,
153656,10,dirty,pəppəl,adj,,,
153657,11,dust,buia,,,,
153938,12,skin,neip,"only in plural form",,,
153939,12,skin,kumalip,"only in plural form",,,
153940,12,skin,pəppək,"pəppək also of 'peel', 'bark' etc.",,,
153659,13,back,ibunəm,,,,
153660,14,belly,puana,,,,
153661,15,bone,muanəm,,,,
153941,16,intestines,pakkubinəm,,,,
153942,16,intestines,dalə,"includes general insides of belly, 'offal'",,,
153932,17,liver,bakkarep,,,,
153933,17,liver,bəsok,"also 'lung'",,,
153664,18,breast,sisima,"(AN loan)",,,
153943,19,shoulder,barana,,,,
153944,19,shoulder,biaməna,"'shoulder blade'",,,
153666,20,"to know, be knowledgeable",it,"Vcls 2",,,
153667,21,"to think",akat,"Vcls 1",,,
153668,22,"to fear",rau,"Vcls 2",,,
153669,23,blood,oləbuan,,,,
153670,24,head,bukom,,,,
153671,25,neck,kəkkoŋ,,,,
153672,26,hair,kapuruma,,,,
153945,27,nose,akabunima,'nostril',,,
153946,27,nose,ŋof,'nostril',,,
153674,29,"to sniff, smell",ie,"Vcls 2",,,
153675,30,mouth,nənəm,,,,
153676,31,tooth,laukima,,,,
153677,32,tongue,məlobiem,,,,
153887,33,"to laugh",fakabuo,"Vcls 1",,,
153888,33,"to laugh",akkit,"Vcls 1",,,
153889,33,"to laugh",tekkit,"Vcls 1",,,
153679,34,"to cry",libə,"Vcls 2",,,
153927,35,"to vomit",tarak-ban,"Vcls 3",,,
153928,35,"to vomit",abən,"Vcls 2, of small children",,,
153681,36,"to spit",kasup,"Vcls 1",,,
153947,37,"to eat",o,"Vcls 2",,,
153948,37,"to eat",parak,"Vcls 1",,,
154397,38,"to chew",səm,chew,,,
153858,38,"to chew",soŋ,"chew betel nut",,,
153859,38,"to chew",ŋose,"chew and swallow juice, as of sugar cane",,,
153860,38,"to chew",kərəs,"chew noisily, crunch",,,
154398,38,"to chew",səmsəm,chew,,,
153914,39,"to cook",bukara,"'make cooked < adj. 'cooked'",,,
153915,39,"to cook","pa iouna","Vcls 2, make 'mumu', cook in stones (iouna=cooking stones)",,,
153685,40,"to drink",təp-o,"Vcls 3",,,
153686,41,"to bite",karət,"(AN loan) also 'betel nut'",,,
153949,42,"to suck",sisi,"Vcls 1 (AN loan, see 'breast')",L,,
153950,42,"to suck",ninip,"'as in suck on fingers'",,,
153688,43,ear,kikinəm,,,,
153951,44,"to hear",ptə,"Vcls 2",,,
153952,44,"to hear",omirə,"Vcls 2",,,
153690,45,eye,irəma,,,,
153870,46,"to see",kima,"Vcls 1",,,
153871,46,"to see",i-i,"Vcls 3",,,
153692,47,"to yawn",marala,"Vcls 1",,,
153894,48,"to sleep",duri,"also 'lie down'",,,
153895,48,"to sleep",tete,child-directed,,,
153694,49,"to lie down",duri,"also 'to sleep'",,,
154389,50,"to dream",kirit-ie,"Vcls 3",,,
154390,50,"to dream",kikkirit-ie,"Vcls 3",,,
153696,51,"to sit",onəma,"Vcls 2",,,
153697,52,"to stand",dus,"Vcls 1",,,
153910,54,man/male,mikana,,,,
153911,54,man/male,teima,,,,
153699,55,woman/female,makabun,,,,
153953,56,child,poi,"someone's child",,,
153954,56,child,kulot,boy,,,
153955,56,child,kuləmut,girl,,,
153956,56,child,lop,"children (PL only)",,,
153701,57,husband,lai,,,,
153702,58,wife,kualə,"also 'old woman' (same in Nochi)",,,
153918,59,mother,naga,"same in Nalik, Nochi, Madak ('my mother')",,,
153919,59,mother,num,"older root? base of collective forms",,,
153920,59,mother,kakka,"child's address",,,
153904,60,father,irə,,,,
153905,60,father,mama,"child's address",,,
153705,61,house,lukuan,"(also 'roof')",,,
153706,62,thatch/roof,lukuan,"also 'house'",,,
153707,63,name,bonim,,,,
154410,64,"to say",ga,,,,
154411,64,"to say",gama,,,,
154412,64,"to say",ma,,,,
154413,64,"to say",mama,,,,
153709,65,rope,iakur,,,,
153876,66,"to tie up, fasten",pis,"Vcls 1 (AN loan)",L,,
153877,66,"to tie up, fasten",pəla,"Vcls 1",,,
153878,66,"to tie up, fasten",buruk-in,"tie with knot",,,
153711,67,"to sew",sikit,"(AN loan)",,,
153712,69,"to hunt",sin,"Vcls 1 'hunt with dogs'",,,
153957,70,"to shoot",bəle,"shoot with spear",,,
153958,70,"to shoot",pure,"shoot or stab with spear etc.",,,
153929,71,"to stab, pierce",pure,"Vcls 1 stab, shoot",,,
153930,71,"to stab, pierce",siki,"Vcls 1 stab, pierce, prick (AN loan)",L,,
153931,71,"to stab, pierce",buliŋ,"Vcls 1 'stab', poke, as ground for post etc",,,
153902,72,"to hit",pit,"Vcls 1, hit with stick, also 'cut firewood'",,,
153903,72,"to hit",pukət,"Vcls 1, beat with stick",,,
153716,73,"to steal",pula,"Vcls 1",,,
153717,74,"to kill",nəm,"Vcls 2a, 'to go at, injure'",,,
153718,75,"to die, be dead",pəra,"Vcls 2",,,
153719,76,"to live, be alive",nim,"Vcls 2, also 'be conscious'",,,
153720,77,"to scratch",karamit,"Vcls 1",,,
153868,78,"to cut, hack",bulə,"Vcls 2a 'cut, chop, fell'",,,
153869,78,"to cut, hack",kirip,"Vcls 1 'cut, chop with knife'",,,
153959,79,stick/wood,karənəm,,,,
153960,79,stick/wood,pas,,,,
153852,80,"to split",səba,"Vcls 1 'split bamboo, or areca palm trunk for walling or flooring'",,,
153853,80,"to split",bəsa,"Vcls 1 'split bamboo, or areca palm trunk for walling or flooring'",,,
153854,80,"to split",pəreit,"Vcls 1 'split firewood, or vine for lashing'",,,
153724,81,sharp,oror,adj,,,
153725,82,"dull, blunt",but,adj,,,
153726,83,"to work",ubi,"Vcls 1",,,
153961,84,"to plant",li,"Vcls 2a",,,
153962,84,"to plant",lə,"Vcls 1 'plant a new garden'",,,
153923,85,"to choose",ite,"Vcls 1 also 'sort'",,,
153924,85,"to choose",mat,"Vcls 1 also 'take aim'",,,
153865,86,"to grow",sik,"(AN: Nochi chik chikchik)",L,,
153866,86,"to grow",siksik,"(AN: Nochi chik chikchik)",L,,
153963,87,"to swell",dəŋ,"Vcls 1",,,
153964,87,"to swell",tiŋ,"Vcls 1",,,
153965,87,"to swell",abə,"Vcls 2 also 'rise, climb'",,,
153966,87,"to swell",ut,"Vcls 1 also 'be full from eating'",,,
153731,88,"to squeeze",pora,"Vcls 1",,,
153732,89,"to hold",at,"Vcls 2a",,,
153733,90,"to dig",kau,"Vcls 1 (AN loan (?))",,,
153967,91,"to buy",seo,"Vcls 1 also 'pay'",,,
153968,91,"to buy",u-i,"Vcls 3 also 'pay",,,
153735,92,"to open, uncover",pilas,"Vcls 1",,,
153874,93,"to pound, beat",sək,"Vcls 1 hit, pound with stone or stick",,,
153875,93,"to pound, beat",ra,"Vcls 2a 'pound to open shell'",,,
153969,94,"to throw",ko,"Vcls 1",,,
153970,94,"to throw",apə,"Vcls 1 incl throw spear",,,
153971,94,"to throw",pure,"Vcls 1 throw at",,,
153972,95,"to fall",kəm,"Vcls 2",,,
153973,95,"to fall",tiri,"Vcls 1",,,
153974,95,"to fall",mir,"Vcls 1",,,
153739,96,dog,kapuna,"(AN: same as Nochi)",,,
153912,97,bird,kobeŋ,"southern Kuot (AN loan? Lakuramau koben=wing)",L?,,
153913,97,bird,amani,"northern Kuot (AN loan)",L,,
153916,98,egg,səgər,,,,
153917,98,egg,dəkər,"Kabil dialect",,,
153742,99,feather,nebam,,,,
153743,100,wing,pupuruna,,,,
153744,101,"to fly",pəva-la,"Vcls 3",,,
153855,102,rat,"kifəma (m)","(AN loan)",L,,
153856,102,rat,"kifəbun (f)","(AN loan)",L,,
153975,103,meat/flesh,puppunes,,,,
153976,103,meat/flesh,otbəna,"'meat of fish'",,,
153977,103,meat/flesh,ŋane,"'what you have with the carbo hydrates (Tok Pisin abus)'",,,
153892,104,fat/grease,ailu,,,,
153893,104,fat/grease,kiris,"of nuts",,,
153978,105,tail,ləpəle,"of dog as well as snake",,,
153979,105,tail,pətpat,"also 'lower back of pig (butchered with the tail)'",,,
153980,105,tail,ləbonaŋ,"tail and backmost part of fish",,,
153981,105,tail,uliakano,"bird's tail",,,
153749,106,snake,kakok,,,,
153750,107,"worm (earthworm)",makabunama,"(spp, long and thin)",,,
153751,108,louse,ineima,,,,
153752,109,mosquito,ŋatŋarima,"(AN loan)",,,
154391,110,spider,kakoburik,,,,
154392,110,spider,kokoburik,,,,
153754,111,fish,abuluma,,,,
153755,112,rotten,is,adj,,,
153863,113,branch,muaranim,,,,
153864,113,branch,muareima,,,,
153757,114,leaf,bəbam,,,,
153758,115,root,ikunəm,,,,
153759,116,flower,purə,"only verb; prob loan",,,
153760,118,grass,pəlis,,,,
153761,119,earth/soil,kimanəm,,,,
153762,120,stone,adəs,,,,
153763,121,sand,ubiem,,,,
153982,122,water,burunəm,,,,
153983,122,water,danuot,"also 'river', AN loan (?)",L?,,
153765,123,"to flow",ripa,"Vcls 2",,,
153766,124,sea,pirom,,,,
153767,125,salt,tes,"(AN loan)",,,
153934,127,woods/forest,panap,"bush, also 'rubbish, trash' (PL only)",,,
153935,127,woods/forest,ben,"high forest",,,
153769,128,sky,panbinim,"the blue sky, clouds are below it",,,
153770,129,moon,uləŋ,"(AN loan)",,,
153896,130,star,marələ,"(AN loan < Morning star)",L,,
153897,130,star,mataleŋleŋ,"(AN? = Nochi)",L?,,
153772,132,fog,upau,"mist, rising from forest after rain",,,
153773,133,rain,afərət,"(AN loan < wet season)",,,
153774,134,thunder,duk,,,,
153775,135,lightning,ilak,"(AN loan)",,,
153776,136,wind,ifif,"(AN loan)",,,
153984,137,"to blow",ləf,"blow away, of wind",,,
153985,137,"to blow",fu,"blow with the mouth (AN loan)",L,,
154401,138,warm,pamnə,adj,,,
154402,138,warm,pəppamnə,"warm, hot in general",,,
153779,139,cold,madin,"Vcls 1, cold, cool in general",,,
153900,140,dry,bəlak,"Vcls 1, dry, be dry in general",,,
153901,140,dry,uauk,"Vcls 1, of sores or anything wet that dries out",,,
154405,141,wet,saput,"Vcls 1",,,
154399,141,wet,sərap,adj,,,
153988,141,wet,puskə,"adj 'moist'",,,
154400,141,wet,səsarap,adj,,,
154406,141,wet,saraput,"Vcls 1",,,
153782,142,heavy,giginə,adj,,,
153783,143,fire,kit,"(AN? Lavongai kut)",,,
153989,144,"to burn",suam,"Vcls 1",,,
153990,144,"to burn",ip-au,"Vcls 3 'burn secondary growth in garden preparation'",,,
153785,145,smoke,bonət,,,,
154403,146,ash,ura,,,,
154404,146,ash,utərə,,,,
154393,147,black,pul,,,,
154394,147,black,puppul,"adj (AN? =Nochi 'black, dirty')",,,
153788,148,white,pəsok,"Vcls 1 (AN: Tigak & Lavongai: posok)",,,
