id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1634,"Biak (Northern)","Emily Gasser Fieldwork",bhw,biak1248,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, West New Guinea, Cenderawasih Bay, Biakic","Amatullah Brown",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3228902,1,hand,bramin,,,,
3228903,2,left,bardasar,,,,
3228904,3,right,barda'u,,,,
3228905,4,leg/foot,wemin,,,,
3228906,5,"to walk","mbran wemin",,,,
3228907,7,"to come",ramuma,,,,
3228908,8,"to turn",pambar,,,,
3228909,9,"to swim",as,,,,
3228910,10,dirty,rabus,,,,
3228911,12,skin,kif,,,,
3228912,13,back,dokor,,,,
3228913,14,belly,sasop,,,,
3228914,15,bone,kor,bones,,,
3228915,16,intestines,barpisen,,,,
3228916,19,shoulder,erdai,shoulders,,,
3228917,20,"to know, be knowledgeable",fawi,,,,
3228918,21,"to think",swaruser,,,,
3228919,23,blood,rik,,,,
3228920,24,head,bokor,,,,
3228921,25,neck,sasukor,,,,
3228922,26,hair,snomuriam,,,,
3228923,27,nose,snonikor,,,,
3228924,28,"to breathe",mnaisansen,,,,
3228925,29,"to sniff, smell",nas,,,,
3228926,30,mouth,swadon,,,,
3228927,32,tongue,ramar,,,,
3228928,33,"to laugh",mbrif,,,,
3228929,34,"to cry",kanes,,,,
3228930,35,"to vomit",bayorem,,,,
3228931,37,"to eat",nan,,,,
3229102,39,"to cook",fafnaf,,,,
3229103,39,"to cook",kankun,,,,
3229104,39,"to cook",kun,,,,
3228933,40,"to drink",enem,,,,
3228934,41,"to bite",er,,,,
3228935,42,"to suck",pam,,,,
3228936,43,ear,kneram,ears,,,
3228937,44,"to hear",rwer,"to listen",,,
3228938,45,eye,kmamor,eyes,,,
3228939,46,"to see",mam,,,,
3228940,48,"to sleep",enef,,,,
3228941,50,"to dream",mafu,,,,
3228942,51,"to sit",kain,"to sit down",,,
3228943,52,"to stand",eres,"to stand up",,,
3228944,53,"person/human being",snonggaku,,,,
3228945,54,man/male,snoman,,,,
3228946,55,woman/female,nsar,"old woman, grandmother",,,
3228947,56,child,romawa,,,,
3228948,57,husband,swa,,,,
3228949,59,mother,avin,,,,
3228950,60,father,awak,,,,
3228951,61,house,rum,,,,
3228952,63,name,snori,,,,
3228953,64,"to say",wos,,,,
3228954,65,rope,kavrai,,,,
3228955,66,"to tie up, fasten",bek,"to tie",,,
3228956,67,"to sew",sip,,,,
3228957,68,needle,wairus,,,,
3228958,70,"to shoot",ikfo,,,,
3228959,71,"to stab, pierce",wan,,,,
3228960,72,"to hit",mun,"beat, hit",,,
3228961,73,"to steal",karau,,,,
3228962,74,"to kill",mung,,,,
3228963,75,"to die, be dead",mar,,,,
3228964,76,"to live, be alive",vie,,,,
3228965,77,"to scratch",snau,,,,
3228966,78,"to cut, hack",kor,,,,
3228967,80,"to split",es,,,,
3228968,81,sharp,sar,,,,
3228969,82,"dull, blunt",pup,,,,
3228970,83,"to work",fararur,,,,
3228971,84,"to plant",ker,,,,
3228972,85,"to choose",farfir,,,,
3228973,86,"to grow",sur,,,,
3228974,87,"to swell",viar,,,,
3228975,88,"to squeeze",rames,,,,
3228976,89,"to hold",ufe,,,,
3228977,90,"to dig",bai,,,,
3228978,91,"to buy",kobes,,,,
3228979,93,"to pound, beat",mun,"beat, hit",,,
3228980,94,"to throw",kam,,,,
3229096,95,"to fall",irpi,,,,
3229097,95,"to fall",sapi,,,,
3228982,96,dog,rofan,,,,
3228983,97,bird,man,,,,
3229092,98,egg,pnor,eggs,,,
3229093,98,egg,mampnor,"chicken egg",,,
3228985,99,feather,bur,,,,
3228986,101,"to fly",rov,,,,
3228987,102,rat,apai,,,,
3228988,103,meat/flesh,kraf,,,,
3228989,104,fat/grease,mafen,,,,
3228990,105,tail,purai,,,,
3228991,106,snake,i'a,,,,
3228992,107,"worm (earthworm)",ansiawe,,,,
3228993,108,louse,u,,,,
3228994,109,mosquito,rosa'er,,,,
3228995,111,fish,in,,,,
3228996,112,rotten,snarem,,,,
3228997,113,branch,snau,,,,
3228998,114,leaf,undam,,,,
3228999,115,root,rares,,,,
3229000,116,flower,abris,,,,
3229001,117,fruit,"ai bon",,,,
3229002,118,grass,abris,,,,
3229003,119,earth/soil,saprop,soil,,,
3229004,120,stone,karoi,,,,
3229005,121,sand,yen,,,,
3229006,122,water,war,,,,
3229007,124,sea,swan,,,,
3229008,125,salt,masen,,,,
3229009,126,lake,war,,,,
3229010,127,woods/forest,sup,,,,
3229011,129,moon,payek,,,,
3229012,130,star,mak,stars,,,
3229013,131,cloud,mandep,,,,
3229014,132,fog,dafi(o),,,,
3229088,133,rain,meken,rain,,,
3229089,133,rain,myun,"to rain",,,
3229016,134,thunder,aradui,,,,
3229017,135,lightning,samamar,,,,
3229018,136,wind,wam,,,,
3229019,137,"to blow",wuf,,,,
3229020,139,cold,prime,,,,
3229021,140,dry,sior,,,,
3229022,141,wet,do',,,,
3229023,142,heavy,merba',,,,
3229024,143,fire,for,,,,
3229025,144,"to burn",rap,,,,
3229026,146,ash,pafen,"stove ashes",,,
3229027,147,black,paisem,,,,
3229028,148,white,pioper,,,,
3229029,149,red,ri',,,,
3229030,151,green,rukem,,,,
3229086,152,small,kasun,small,,,
3229087,152,small,mgun,little,,,
3229032,153,big,ba,"big, large, wide",,,
3229033,154,short,knampu,,,,
3229034,155,long,uan,,,,
3229035,156,thin,mbrepe',,,,
3229036,157,thick,kpor,,,,
3229037,158,narrow,farsir,,,,
3229038,159,wide,kpor,,,,
3229039,160,"painful, sick",duf,sick,,,
3229040,162,old,war,,,,
3229041,163,new,babo,,,,
3229042,164,good,pium,,,,
3229043,165,"bad, evil",bieba,,,,
3229044,166,"correct, true",kaku,,,,
3229045,167,night,rob,,,,
3229046,168,day,ras,,,,
3229047,169,year,mambarus,,,,
3229048,170,when?,rasa,,,,
3229094,172,"to climb",poi,"to go up",,,
3229095,172,"to climb",e'e,climb,,,
3229050,173,at,ro,"at, in",,,
3229051,174,"in, inside",ro,"at, in",,,
3229052,175,above,"ro bo",,,,
3229053,176,below,"ro sop",,,,
3229054,177,this,inei,,,,
3229055,178,that,iwa,,,,
3229056,180,far,bingguan,,,,
3229057,181,where?,iso,,,,
3229058,182,I,aya,,,,
3229059,183,thou,au,,,,
3229060,184,he/she,i,,,,
3229100,185,we,uvesuru,"we two",,,
3229101,185,we,nggokame,"we all",,,
3229090,186,you,movesuru,"you two",,,
3229091,186,you,mgovore,"you plural",,,
3229063,187,they,sibore,,,,
3229064,188,what?,rosa,,,,
3229065,189,who?,manse,,,,
3229066,190,other,ibese,,,,
3229067,191,all,kame,,,,
3229068,192,and,ur,,,,
3229069,194,how?,rasa,,,,
3229098,195,"no, not",orov,no,,,
3229099,195,"no, not",orovanim,"not yet",,,
3229071,196,"to count",or,,,,
3229072,197,One,eser,,,,
3229073,198,Two,suru,,,,
3229074,199,Three,tior,,,,
3229075,200,Four,fiak,,,,
3229076,201,Five,rim,,,,
3229077,202,Six,wonem,,,,
3229078,203,Seven,fi',,,,
3229079,204,Eight,waru,,,,
3229080,205,Nine,siu,,,,
3229081,206,Ten,samfur,,,,
3229082,207,Twenty,"samfur di suru",,,,
3229083,208,Fifty,"samfur di rim",,,,
3229084,209,"One Hundred","utin (ri eser)",,,,
3229085,210,"One Thousand","utin ri samfur",,,,
