id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
153,Cebuano,"Gemma Losbaños & Hermelito Go",ceb,cebu1242,"Corrections 04/12/2004 By Hermelito Go on multiple items. More corrections 02/04/2006 by Piers Kelly.Note that Spanish forms for numerals are in common use.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Cebuan","Peng Du","Simon Greenhill","@misc{Go-153-2005,  author = \"Gemma Losbaños & Hermelito Go\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
10.43379324318443224229,123.81591796875000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
58701,165,"bad, evil",da-után,,,"1,91",
59058,166,"correct, true",tinuód,,,"6,38",
59415,167,night,gabi'i,"Correction: Hermelito Go",,21,
59772,168,day,adlaw,"Correction: Hermelito Go",,1,1
60129,169,year,tu'ig,"Correction: Hermelito Go",,25,
60486,170,when?,kanus-a,"(Hermelito Go)",,"10,20",
60843,171,"to hide",tagô,,,13,
61200,172,"to climb",mosáka,,,55,
61557,173,at,sa,,,14,
61914,174,"in, inside","sa sulod","(Hermelito Go)",,14,1
87826,175,above,"sa itaas",,,1,1
87827,175,above,ibabaw,,,2,
62628,176,below,"sa ubos",,,40,
62985,177,this,kini,,,1,1
63342,178,that,ka'na,"Correction: Hermelito Go",,1,1
63699,179,near,duol,,,33,
64056,180,far,layo,"Spanish loan?",L,"1,75",
81713,181,where?,asa,,,,
81714,181,where?,hain,,,"1,63",
64770,182,I,ako,,,"1,5",1
65127,183,thou,ikáw,,,1,1
65484,184,he/she,siya,,,"1,31",1
87829,185,we,kami,"we (excl.)",,"2,52",
87828,185,we,kita,"we (incl.)",,"1,50",1
82054,186,you,ikaw,,,s,1
82055,186,you,kamu,,,"1,38",1
66555,187,they,sila,,,1,1
66912,188,what?,únsa,,,2?,
67269,189,who?,kinsa,,,,
153641,190,other,lain,,,2,
67626,190,other,"uban pa","etc",,"12,56",
67983,191,all,tanán,,,24,
68340,192,and,ug,,,25,
68697,193,if,kung,,,"1,11",
69054,194,how?,unsaon,"(Hermelito Go)",,32,
69411,195,"no, not","dili di","Correction: Hermelito Go",,"1,38",
69768,196,"to count",ihap,,,2,
87831,197,One,one,"probably not in common use",L,,
87830,197,One,usa,,,1,1
87832,198,Two,duhá,,,1,1
87833,198,Two,dos,,L,,
87834,199,Three,tulo,,,1,1
87835,199,Three,tres,,L,,
87837,200,Four,kwatro,,L,,
87836,200,Four,upát,,,1,1
83853,201,Five,lima,,,1,
83854,201,Five,singko,,L,,
83849,202,Six,onom,,,1,
87838,202,Six,unu'm,,,1,
87839,202,Six,says,,L,,
87842,203,Seven,pito,,,1,
87843,203,Seven,siete,,L,,
87840,204,Eight,walo',,,3,
87841,204,Eight,otso,,L,,
87844,205,Nine,siam,,,9,
87845,205,Nine,nuebe,,L,,
87846,206,Ten,napulo,,,"5,41",
87847,206,Ten,dies,,L,,
129270,206,Ten,napulo,,,"5,41",
129271,206,Ten,dies,,L,,
129273,207,Twenty,kaluhaan,,,11,
129274,208,Fifty,kalima-an,,,"1,12",
129275,208,Fifty,singkwenta,,L,,
129276,209,"One Hundred","usa ka gatus",,,4,
129277,209,"One Hundred",sien,,L,,
129267,210,"One Thousand","usa ka libo",,,5,
