id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1618,Sishëë,"LERCARI Claude, 1994",sih,zire1240,"The data entered here have been collected from the book of Claude LERCARI, Textes Sichëë (Nouvelle-Caldonie) : Esquisse phonologique, lexique (1994, Paris: INALCO).This book provides a phonological and lexical sketch of the Sichëë language, spoken by the tribes on the see side between the Moindou and Bourail villages located on the Main Land ('Grande Terre') of New Caledonia. The lexicon this book presents is not a dictionnary. It presents Sichëë words translated and define in French, althought the lexicon is not as fine-grained as other scientific lexicons mainly because of the language vitality (this languages, if not extinct already, is severely in danger).Methodology used here to enter the lexical data : - The synonymy has been reduced by going through both lexicons.- When both simple words and compound words are possible in Sichëë to translate a word in the list, we have opted for the simple words (i.e made by only one lexical unit).- When a word in the list can not be translated by a single general item in Sichëë, some semantic specifications for each one of them have been provided in the 'author annotation' column.","The phonological description Claude Lercari provides is quite clear regarding the consonants and oral vowels systems. However, the nasal vowels system presents an ambiguity : it is not clear which  degree of aperture vowel is nasalised. For instance the two oral vowels [e] and [ɛ] with two different degrees of aperture are clearly distinguished, but only one nasal vowel - noted [ê] in the source document - that could be the nasal equivalent of either [e] or [ɛ] is presented. As we do not know clearly which degree of aperture is more likely to have the nasal vowel - the aperture of [e] or [ɛ] -, the words with a [ê] vowel in the source document will transcribed the [e] nasalised and the [ɛ] nasalised. The two possible transcriptions will be then signaled with a slash. Note that the problem is the same with the two oral vowels [o] and [ɔ] ending up in a single naslasiled vowel we could transcribe either [õ] or [ɔ̃]. The two possible transcriptions will be then signaled with a slash between the two possible transcription for the words with those vowels.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Zire-Tiri","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3226800,1,hand,mãrã,,,,
3226958,2,left,xɔ̃rɔ̃mi,,,,
3226957,2,left,xõrõmi,,,,
3226802,3,right,xaru,,,,
3226959,6,road/path,xõrõvɛ,,,,
3226960,6,road/path,xɔ̃rɔ̃vɛ,,,,
3226804,8,"to turn",mɛ:ri,,,,
3226961,12,skin,ŋõrõ,,,,
3226962,12,skin,ŋɔ̃rɔ̃,,,,
3226963,13,back,tiõ,,,,
3226964,13,back,tiɔ̃,,,,
3226965,14,belly,niaҫõ,,,,
3226966,14,belly,niaҫɔ̃,,,,
3226967,15,bone,ɲõ,,,,
3226968,15,bone,ɲɔ̃,,,,
3226809,16,intestines,ũrũ,,,,
3226810,17,liver,arɛ,,,,
3226811,18,breast,ɟi,,,1,
3226812,20,"to know, be knowledgeable",nuxwai,,,,
3226934,21,"to think",nonimi,,,,
3226935,21,"to think",nunimi,,,,
3226814,22,"to fear",bara,,,,
3226969,23,blood,ɔfẽ,,,,
3226970,23,blood,ɔfɛ̃,,,,
3226971,24,head,õr̃õ,,,,
3226972,24,head,ɔ̃rɔ̃,,,,
3226817,26,hair,pwãrã,,,,
3226924,30,mouth,niaxõ,,,,
3226925,30,mouth,niaxɔ̃,,,,
3226926,30,mouth,ɲãxõ,,,,
3226927,30,mouth,ɲaxɔ̃,,,,
3226973,31,tooth,virixõ,,,,
3226974,31,tooth,virixɔ̃,,,,
3226936,36,"to spit",cuxwãri,,,,
3226937,36,"to spit",xãri,,,,
3226938,37,"to eat",ãrra,,,,
3226939,37,"to eat",xãrra,,,,
3226822,39,"to cook",ɲɯ,a.,,,
3226823,41,"to bite",ɛɣɛrɛ,,,,
3226824,42,"to suck",ɟui,,,,
3226940,43,ear,bwanẽrẽ,,,,
3226941,43,ear,bwanɛ̃rɛ̃,,,,
3226942,44,"to hear",numwãrã,,,,
3226943,44,"to hear",nuwãrã,,,,
3226827,46,"to see",va,,,,
3226828,47,"to yawn",ɤa,,,,
3226829,48,"to sleep",ma:wi,,,,
3226830,49,"to lie down",nuwũrũ,"Means 'to be lying down, in order to rest'",,,
