id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
476,Orkon,"Crowley, Lynch, Early - notes",,orko1234,"A moribund language of West Ambrym, Vanuatu, now spoken by almost no active speakers, maybe 40 or so have a passive knowledge of it.","In some cases in our notes, there is some dispute as to whether a vowel is e or open e, or again o or open o. No final phonemic analysis of the vowels has been done, due to inadequate data. We believe that possibly the sole fluent speaker (who we worked with briefly) has since died.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","John Lynch",,"@misc{Crowley-476-2007,  author = \"Terry Crowley, John Lynch, Robert Early\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.24896000000000029218,168.02764999999999417923
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
126912,96,dog,kuli,,L,7,
126913,97,bird,pael,,,30,
126914,98,egg,rili|ri,,,"1, 66",
126915,99,feather,velo-,,,1,
126916,100,wing,apau-,,,"1, 58",
126917,101,"to fly",ka,,,14,
126918,102,rat,tɔmɔ,,,72,
126919,103,meat/flesh,isi,,,10,
126920,104,fat/grease,kulori,,,42?,
127073,105,tail,kile-,animal,,1,
127074,105,tail,punse-,bird,,76,
126922,106,snake,tiltiel,,,13,
126923,108,louse,ur,,,1,
126924,109,mosquito,paŋken,,,35,
126925,110,spider,ramo|lo,spiderweb,,1,
126926,111,fish,malo,,,52,
126927,112,rotten,po,,,52,
126928,114,leaf,lo|ko,,,1,
126929,115,root,lipʷi,,,18,
126930,116,flower,wuŋo-,,,1,
126931,117,fruit,we-,,,"1, 26",
126932,118,grass,lopʷer|mune,,,31,
126933,119,earth/soil,tan,,,1,
126934,120,stone,vior,,,1,
126935,121,sand,pelo|en,,,1,
126936,122,water,we,,,2,
126937,123,"to flow",mokɨr,,,66,
126938,124,sea,tie,,,1?,
126939,125,salt,tie,"= sea",,20?,
126940,126,lake,we|male,"may be proper noun",,9,
127075,127,woods/forest,pupuor,,,"83, 85",
127076,127,woods/forest,pʷirior,,,,
126942,128,sky,toŋtoŋ,,,62,
126943,129,moon,apari,,,6,
126944,130,star,mɨso,,,13,
126945,131,cloud,(si)lolō,,,,
126946,132,fog,mōp,,,"3,32",
126947,133,rain,ō,,,1,
126948,134,thunder,palta,,,85,
126949,135,lightning,pel,,,"26, 70",
126950,136,wind,leŋ,,,"1, 77",
126951,137,"to blow",u,,,4,
126952,138,warm,fenfaŋ,,,"1, 50",
126953,139,cold,mel,,,51,
127077,140,dry,toŋtoŋ,,,99,
127078,140,dry,mem,,,11,
126955,141,wet,sipsiep,,,,
126956,142,heavy,map,,,46,
126957,143,fire,fæŋ,,,21,
127079,144,"to burn",yɛn,,,83,
127080,144,"to burn",mʷane,,,83,
126959,145,smoke,yo,,,"2, 77",
126960,146,ash,mai,,,,
126961,147,black,mirmir,,,1,
126962,148,white,mɨ-fɨfɨ,,,1?,
126963,149,red,filfili,,,18,
126964,150,yellow,yiŋyæŋ,,,9,
126965,151,green,mɨlmɨl,,,13,
126966,152,small,kekeli,,,2,
126967,153,big,topo,,,,
126968,154,short,mʷermʷer,,,32,
126969,155,long,pɨlɔɔp,,,"16, 85",
126970,156,thin,minip,,,1,
126971,157,thick,mirel,,,3,
126972,158,narrow,sele|walkier,"? (sele = path?)",,22,
126973,160,"painful, sick",mise,,,1,
126974,162,old,mæro,,,1,
126975,163,new,yiye,,,,
126976,164,good,we,,,1,
126977,165,"bad, evil",sakape,,,1?,
127081,166,"correct, true",meor,correct,,,
127082,166,"correct, true",enko,true/real,,,
126979,167,night,lon|bumalɛk,,,43,
126980,168,day,liyal,,,,
126981,169,year,rom,"= yam",,30,
127083,170,when?,naŋe,,,"1,43",
127084,170,when?,pilikope,,,,
126983,174,"in, inside",lo,,,"1,72",
126984,177,this,kole,,,,
126985,178,that,kola,,,,
126986,179,near,felte,,,42?,
126987,180,far,soren,,,1,
126988,181,where?,pe,,,"3,35",
126989,182,I,no,,,"1,21,22",
126990,183,thou,nak,,,"1, 17, 18",
126991,184,he/she,ŋe,,,1,
127085,185,we,er,,,1,
127086,185,we,ɣɲmɲm,,,2,
126993,186,you,ɣimim,,,"1,13,33",
126994,187,they,yel,,,"1, 70",
126995,188,what?,sowe,,,"1, 72",
126996,189,who?,si,,,1,
126997,190,other,kotine,,,,
126998,191,all,sela,,,49,
126999,192,and,ro,,,57,
127000,193,if,ɣile,,,,
127001,194,how?,"min mane sowe",,,,
127002,195,"no, not",mʷiraŋa,,,,
127003,196,"to count",fulfuluk,,,1,
127004,197,One,(h)ol,,,5,
127005,198,Two,lɔ,,,1,
127006,199,Three,siel,,,1,
127007,200,Four,yar,,,"1,65",
127008,201,Five,lim,,,1,
127009,202,Six,"melep sie",,,33,
127010,203,Seven,"melep lɔ",,,,
127011,204,Eight,"melep siel",,,7,
127012,205,Nine,"melep yar",,,20,
127013,206,Ten,seŋail,,,5,
127014,209,"One Hundred",vele,"= village",,34,
