id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
912,"Tolaki (Mekongga)","Mead, D. (1999)",lbw,tola1247,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","David Mead",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.03580000000000000000,121.88800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
250590,54,man/male,laŋgai,,,,
250592,55,woman/female,more,,,,
250591,55,woman/female,iroβai,,,,
250593,55,woman/female,tina,,,20,
250594,56,child,ana,,,,
250599,57,husband,laŋgai,,,,
250598,57,husband,βali,,,,
250597,57,husband,saŋgina,,,,
250596,57,husband,peroŋa,,,,
250600,57,husband,rapu,,,,
250595,57,husband,saŋginaa,,,,
250605,58,wife,more,,,,
250604,58,wife,βali,,,,
250603,58,wife,saŋgina,,,,
250601,58,wife,saŋginaa,,,,
250602,58,wife,peroŋa,,,,
250606,59,mother,ina,,,,
250607,60,father,ama,,,,
250608,63,name,tamo,,,,
250609,64,"to say",mombepe,,,,
250610,64,"to say",mombaupau,,,,
250611,64,"to say",mombau,,,,
250612,64,"to say",mobitara,,,,
250613,64,"to say",metulura,,,,
250614,65,rope,koloro,,,,
250615,65,rope,ula,,,,
250616,74,"to kill",mombepate,,,,
250617,75,"to die, be dead",mate,,,,
250618,79,stick/wood,kasu,,,,
250619,93,"to pound, beat",moʔusa,,,,
250620,93,"to pound, beat",umusa,,,,
250621,95,"to fall",motonda,,,,
250622,95,"to fall",moʔisa,,,,
250623,96,dog,dahu,,,,
250624,97,bird,koβekoβe,,,,
250625,97,bird,sui,,,,
250626,97,bird,suisui,,,,
250627,97,bird,manumanu,,,,
250628,98,egg,tiʔolu,,,,
250629,99,feather,βulu,,,,
250630,101,"to fly",mesīnako,,,,
250631,101,"to fly",lumaa,,,,
250632,102,rat,peʔombua,,,,
250633,102,rat,tadike,,,,
250634,102,rat,tehu,,,,
250635,102,rat,ombue,,,,
250636,102,rat,doeke,,,,
250637,102,rat,βinio,,,,
250638,103,meat/flesh,ramo,,,,
250639,104,fat/grease,uha,,,,
250640,104,fat/grease,rome,,,,
250641,104,fat/grease,taba,,,,
250642,105,tail,iku,,,,
250643,106,snake,sao,,,,
250644,106,snake,ule,,,,
250645,108,louse,kutu,,,,
250646,109,mosquito,nini,,,,
250647,109,mosquito,buroto,,,,
250648,111,fish,βete,,,,
250649,114,leaf,taβa,,,,
250650,115,root,haka,,,,
250651,116,flower,buŋabuŋa,,,,
250652,116,flower,buŋa,,,,
250653,116,flower,βulele,,,,
250654,117,fruit,βua,,,,
250655,119,earth/soil,βuta,,,,
250656,120,stone,βatu,,,,
250657,121,sand,one,,,,
250658,122,water,iβoi,,,,
250659,124,sea,tahi,,,,
250660,125,salt,ohio,,,,
250661,126,lake,rano,,,,
250662,126,lake,beko,,,,
250663,126,lake,aʔepe,,,,
250664,126,lake,tahimoteβe,,,,
250665,126,lake,inotu,,,,
250666,127,woods/forest,laloŋgasu,,,,
250667,127,woods/forest,inalahi,,,,
250668,127,woods/forest,sambu,,,,
250669,127,woods/forest,homa,,,,
250670,128,sky,lahuene,,,,
250671,129,moon,βula,,,,
250672,130,star,βotiti,,,,
250673,130,star,anaβotiti,,,,
250674,130,star,anaβula,,,,
250675,131,cloud,seru,,,,
250676,131,cloud,taiʔopua,,,,
250677,133,rain,usa,,,,
250678,136,wind,opua,,,,
250679,138,warm,mokula,"(luke)warm (water)",,,
250680,138,warm,mokulakula,"(luke)warm (water)",,,
250681,138,warm,moβolo,"(luke)warm (water)",,,
250682,138,warm,moβoloβolo,"(luke)warm (water)",,,
250683,139,cold,morini,,,,
250684,140,dry,moβatu,,,,
250685,143,fire,api,,,,
250686,144,"to burn",sumoru,,,,
250687,144,"to burn",mosoru,,,,
250688,144,"to burn",mohunu,,,,
250689,144,"to burn",humunu,,,,
250690,144,"to burn",mondunu,,,,
250691,145,smoke,ahu,,,,
250692,146,ash,aβu,,,,
250693,147,black,meʔeto,,,,
250694,148,white,mopute,,,,
250695,149,red,motaha,,,,
250696,149,red,momea,,,,
250697,150,yellow,moʔuso,,,,
250698,151,green,motai,,,,
250699,151,green,matai,,,,
250700,151,green,maido,,,,
250701,152,small,moheβu,,,,
250702,153,big,oβose,,,,
250703,154,short,oputu,,,,
250704,155,long,mendaa,,,,
250705,162,old,motuʔo,,,,
250706,163,new,βuʔohu,,,,
250707,164,good,meʔambo,,,,
250708,167,night,βiŋi,,,,
250709,175,above,"i βaβo",,,,
250710,176,below,"i lolu",,,,
250711,176,below,"i tondo",,,,
250712,177,this,nee,,,,
250713,177,this,neeno,,,,
250714,177,this,neeo,,,,
250715,177,this,neʔeno,,,,
250716,177,this,niʔino,,,,
250717,177,this,iino,,,,
250718,178,that,roo,,,,
250719,178,that,ŋgiro,,,,
250720,178,that,ŋgiroʔo,,,,
250721,178,that,ŋgituʔo,,,,
250722,179,near,merambi,,,,
250723,180,far,mondai,,,,
250724,180,far,meʔilo,,,,
250725,181,where?,umbee,,,,
250726,181,where?,humbee,,,,
250727,181,where?,imbee,,,,
250728,181,where?,inehapo,,,,
250729,182,I,inahu,,,,
250730,182,I,inaku,,,,
250731,183,thou,iŋgoʔo,,,,
250732,184,he/she,iβono,,,,
250733,184,he/she,iee,,,,
250734,185,we,iŋgito,"we (incl.)",,,
250735,185,we,iŋgamai,"we (excl.)",,,
250736,185,we,iŋgami,"we (excl.)",,,
250737,187,they,mbehiro,,,,
250738,187,they,ihiro,,,,
250739,188,what?,hao,,,,
250740,188,what?,hapo,,,,
250741,188,what?,haβo,,,,
250742,189,who?,inae,,,,
250743,189,who?,inai,,,,
250744,191,all,luβuako,,,,
250745,191,all,inaaso,,,,
250746,194,how?,teʔembekee,,,,
250747,194,how?,tembekee,,,,
250748,194,how?,teteʔembe,,,,
250749,194,how?,teʔembe,,,,
250750,195,"no, not",noohe,,,,
250751,195,"no, not",inoohe,,,,
250752,195,"no, not",konoʔehe,,,,
250753,195,"no, not",kiiʔo,,,,
250754,195,"no, not",kiʔio,,,,
250755,195,"no, not",kiio,,,,
250756,197,One,oʔaso,,,,
250757,197,One,oaso,,,,
250758,197,One,aso,,,,
250759,198,Two,oruo,,,,
250760,198,Two,ruo,,,,
250761,199,Three,otolu,,,,
250762,199,Three,tolu,,,,
250763,200,Four,oʔomba,,,,
250764,200,Four,oomba,,,,
250765,200,Four,omba,,,,
250766,201,Five,olimo,,,,
250767,201,Five,limo,,,,
250768,202,Six,oʔono,,,,
250769,202,Six,oono,,,,
250770,202,Six,ono,,,,
250771,203,Seven,opitu,,,,
250772,203,Seven,pitu,,,,
250773,204,Eight,hoalu,,,,
250774,205,Nine,osio,,,,
250775,205,Nine,sio,,,,
250776,206,Ten,hopulo,,,,
250777,207,Twenty,ruambulo,,,,
250778,209,"One Hundred",asoʔetu,,,,
250779,210,"One Thousand",asosoβu,,,,
