id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1211,Arta,"Yukinori Kimoto",atz,arta1239,,,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Arta","Yukinori Kimoto",,"@misc{Kimoto-1211-2015,  author = \"Yukinori Kimoto\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
16.41850000000000000000,121.65600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
290687,72,"to hit",suntuk,,,,
290688,73,"to steal",takaw,,,1,
290689,74,"to kill",papati,,,2,
290690,75,"to die, be dead",pati,,,"1,35",
290691,76,"to live, be alive",to:lay,,,72,
290692,77,"to scratch",gusgus,,,80,
290693,78,"to cut, hack",gu:lək,,,,
290694,79,stick/wood,imula,,,,
290695,80,"to split",pissay,,,,
290696,81,sharp,mettadəm,,,1,
290697,82,"dull, blunt",ŋuləl,,,"40,27",
290698,83,"to work",mantaraba:ho,,,,
290699,85,"to choose",pili,,,1,
290700,86,"to grow",mantubu,,,1,
290701,87,"to swell",lətəg,,,"21,71",
290702,89,"to hold",iggaman,,,"43,98",
290703,90,"to dig",kotkot,,,13,
290704,91,"to buy",rataŋ,,,21,
290705,92,"to open, uncover",bukkat,,,"1,63",
290706,94,"to throw",barəd,,,99,
290707,95,"to fall",tannag,,,102,
290708,96,dog,lappul,,,,
290709,97,bird,manu:,,,1,
290710,98,egg,i:lug,,,"1,24",
290711,100,wing,alad,,,23,
290712,101,"to fly",əbər,,,86,
290713,102,rat,bukət,,,,
290714,103,meat/flesh,ba:lag,,,,
290715,104,fat/grease,gaddaŋ,,,,
290716,105,tail,ipus,,,30,
290841,106,snake,ulag,,,"2,33",
290842,106,snake,iraw,,,"2,34",
290718,107,"worm (earthworm)",bula:ti,,,"1,34",
290719,108,louse,utu,,,1,
290720,109,mosquito,buŋor,,,,
290721,110,spider,ləwwaləwwa,,,1,
290722,111,fish,i:yan,,,1,
290723,112,rotten,ruŋtut,,,,
290724,113,branch,sa:ŋa,,,2,
290725,114,leaf,don,,,1,
290726,115,root,ramut,,,3,
290727,116,flower,bulaklak,,,22,
290728,117,fruit,buŋa,,,9,
290729,118,grass,kadət,,,"2,84",
290730,119,earth/soil,tapa,,,,
290731,120,stone,karagatan,,,,
290732,121,sand,dagat,,,36,
290733,122,water,wagət,,,2,
290734,123,"to flow",bulus,,,77,
290735,124,sea,digit,,,25,
290736,125,salt,asin,,,3,
290737,126,lake,pasuŋ,,,,
290738,127,woods/forest,ayuwan,,,2,
290739,128,sky,laŋit,,,1,
290740,129,moon,bulan,,,1,
290741,130,star,bitun,,,1,
290742,131,cloud,dikləm,,,,
290743,132,fog,nabunab,,,,
290744,133,rain,pu:nəd,,,,
290745,134,thunder,addur,,,"2,91",
290843,135,lightning,kilet,,,,
290844,135,lightning,kimat,,,"1,81",
290747,136,wind,bəgbəg,,,"27,84",
290748,137,"to blow",yopyop,b.,,"1,32",
290749,138,warm,pu:nəd,,,,
290750,139,cold,dəgnin,,,,
290821,140,dry,madi,,,26,
290822,140,dry,raŋu,,,1,
290833,141,wet,bisa,,,1,
290834,141,wet,basassag,,,1,
290753,142,heavy,dəttun,,,,
290754,143,fire,du:t,,,,
290755,144,"to burn",sigin,,,,
290756,145,smoke,asuk,,,"2,53",
290757,146,ash,abu,,,1,
290758,147,black,udiŋ,,,84,
290759,148,white,pullaw,,,3,
290760,149,red,sulu,,,,
290761,152,small,killək,,,,
290762,153,big,ka:man,,,,
290763,154,short,api:rit,,,,
290764,155,long,illa:yug,,,89,
290765,156,thin,ləgpis,,,,
290766,157,thick,bagəl,,,62,
290767,158,narrow,gipit,,,,
290829,159,wide,lawa,,,1,
290830,159,wide,layat,,,,
290769,160,"painful, sick",dəgəs,,,,
290770,161,"shy, ashamed",maŋa:pasiran,,L,,
290827,162,old,dupu:,(m.),,,
290828,162,old,babakat,(f.),L,,
290772,163,new,bu:ru,,,"1,54",
290773,164,good,piya,,,1,
290774,165,"bad, evil",marakət,,,"1,38",
290775,166,"correct, true",ustu,,,,
290776,167,night,biyu:ŋət,,,,
290777,168,day,laŋit,,,,
290778,169,year,dagun,,,"43,73",
290779,170,when?,tanaka,,,,
290780,171,"to hide",lisu,,,,
290781,172,"to climb",saraŋsaŋ,,,,
290825,173,at,ti,,,43,
290826,173,at,ta,,,14,
290783,174,"in, inside",diso:no:,,,,
290784,175,above,diŋatu,,,"21,16",
290785,176,below,dibbi,,,1,
290786,177,this,a:yi:,,,40,
290787,178,that,a:ya:,,,3,
290788,179,near,biyən,,,,
290789,180,far,adu:yu,,,"1,76",
290790,181,where?,adi:ni,,,,
290791,182,I,tən,,,"1,28",
290792,183,thou,taw,,,"1,30",
290793,185,we,titam,,,"1,49",
290794,186,you,tam,,,"1,38",
290795,187,they,tidu,,,,
290796,188,what?,a:no,,,"2,18",
290797,189,who?,tatin,,,,
290798,190,other,a:duwan,,,,
290799,191,all,attanan,,,24,
290800,192,and,aydi:,,,,
290801,193,if,amma,,,73,
290802,194,how?,kassandi,,,"29,74",
290803,195,"no, not",awan,,,,
290804,196,"to count",bilaŋ,,,1,
290805,197,One,si:paŋ,,,,
290806,198,Two,tallip,,,,
290807,199,Three,taʔlu,,,"1,10",
290808,200,Four,appat,,,1,
290809,201,Five,lima,,,1,
290810,202,Six,ənnəm,,,1,
290811,203,Seven,pitu,,,1,
290812,204,Eight,walu,,,3,
290813,205,Nine,ʃam,,,9,
290814,206,Ten,ta:hulu,,,5,
290835,207,Twenty,arta,,,,
290836,207,Twenty,"tallip a hulu",,,"3,6",
290816,208,Fifty,"lima a hulu",,,"1,2",
290817,209,"One Hundred",gasut,,,"4,50",
290818,210,"One Thousand",ta:ribu,,,5,
