id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
290,"Old Javanese","Dictionaries, among others Zoetmulder 1982",jav,java1254,"Zoetmulder, P.J. (1982). Old Javanese-English Dictionary, The Hague: Martinus Nijhoff.",,"Austronesian, Malayo-Polynesian, Javanese","Revo Arka Giri Soekatno","Revo Arka Giri Soekatno","@book{320643,  address    = {The Hague},  note       = {2 vols.},  pages      = {2368},  publisher  = {Martinus Nijhoff},  title      = {Old Javanese-English dictionary},  year       = {1982},  bibtexkey  = {zoetmulder_old-javanese1982},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Zoetmulder:Old-Javanese},  author     = {Zoetmulder, Petrus J.}}"
latitude,longitude
-7.40604771707625797461,110.96191406250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
73924,46,"to see",l-um-ihat,,,23,
16712,47,"to yawn",a-ŋhwap,,,19,
17069,48,"to sleep",turû,,,1,
17426,49,"to lie down",g<um>uliŋ,,,54,
74051,50,"to dream",ipi,X,,1,
74052,50,"to dream",aŋ-ipi,,,1,
74053,50,"to dream",i-ni-pi,X,,1,
18140,51,"to sit",luŋguh,,,38,
18497,52,"to stand",ad.ěg,,,22,
18854,53,"person/human being",wwaŋ,,,20,
19211,54,man/male,jalu,,,26,
19568,55,woman/female,wadwan,,,18,
19925,56,child,anak,,,1,
20282,57,husband,laki,,,28,
74465,58,wife,wini,,,5,
74466,58,wife,bini,,,5,
74525,59,mother,ina,,,1,
74526,59,mother,rena,,,"1,93",
74527,59,mother,ibu,,,12,
91343,60,father,râma,,,"1,49",
91344,60,father,yayah,,,22,
91345,60,father,bapa,,,5,
21710,61,house,umah,,,1,
22067,62,thatch/roof,atěp,,,1,
22424,63,name,ŋaran,,,1,
22781,64,"to say",aŋ-liŋ,,,57,
23138,65,rope,tali,,,1,
75055,66,"to tie up, fasten",ikět,,,1,
75056,66,"to tie up, fasten",um-ikět,,,1,
23852,67,"to sew",jahit,,,2,
24209,68,needle,dom,,,1,
24566,69,"to hunt",buru,,,23,
24923,70,"to shoot",panah,,,1,
25280,71,"to stab, pierce",tusuk,,,1,
75436,72,"to hit",puh,,,,
75437,72,"to hit",pupuh,,,,
75438,72,"to hit",amupuh,,,,
75439,72,"to hit",p-in-upuh,,,,
25994,73,"to steal",alap,"SA: 'to takeaway, steal' in oldest texts",,,
91873,74,"to kill",pati,"X = noun",,22,
91874,74,"to kill",amati,,,2,
75565,75,"to die, be dead",pati,"X = noun",,1,
75566,75,"to die, be dead",mati,,,1,
75595,76,"to live, be alive",hurip,,,1,
75596,76,"to live, be alive",ma-hurip,,,1,
27422,77,"to scratch",kukur,,,21,
27779,78,"to cut, hack",tětěk,,,3,
28136,79,stick/wood,kayu,,,1,
28493,80,"to split",pilah,,,1?,
28850,81,sharp,lan.d.ěp,,,34,
29207,82,"dull, blunt",kět.ul,,,"80,59",
76087,83,"to work",gaway,"X = noun",,21,
76088,83,"to work",gawe,"X = noun",,21,
76089,83,"to work",g-um-away,,,21,
76090,83,"to work",g-um-awe,"X = later development",,21,
29921,84,"to plant",taněm,,,2,
30278,85,"to choose",pilih,,,1,
76240,86,"to grow",tuwuh,,,1,
76241,86,"to grow",t-um-uwuh,,,1,
76321,87,"to swell",běh,X,,1,
76322,87,"to swell",böh,"X = noun",,1,
76323,87,"to swell",buh,X,,1,
76324,87,"to swell",aběh,"X = later development",,1,
76325,87,"to swell",aböh,,,1,
76326,87,"to swell",abuh,"X = later development",,1,
31349,88,"to squeeze",pěrěs,,,42,
31706,89,"to hold",gěgěm,,,1,
32063,90,"to dig",gali,,,1,
76598,91,"to buy",wěli,X,,1,
76599,91,"to buy",aměli,,,1,
76600,91,"to buy",winěli,X,,1,
76601,91,"to buy",kawěli,X,,1,
32777,92,"to open, uncover",buka,,,1,
33134,93,"to pound, beat",tutu,"SA: to pound rice",,20,
33491,94,"to throw",habalaŋ,,,,
33848,95,"to fall",tiba,,,36,
34205,96,dog,asu,,,1,
34562,97,bird,manuk,,,1,
34919,98,egg,hantiga,"X complicated borrowing history",L,19,
345020,98,egg,hantəlu,,,1,
35276,99,feather,wulu,,,1,
35633,100,wing,hělar,,,23,
35990,101,"to fly",iběr,,,34,
36347,102,rat,tikus,,,22,
104730,103,meat/flesh,maŋsa,"< Sanskrit",L,,
104731,103,meat/flesh,isi,,,31,
77332,104,fat/grease,wuduk,,,,
77333,104,fat/grease,miñak,"X = k.o. butter used in rituals",,1,
37418,105,tail,ikû,,,1,
37775,106,snake,ulâ,,,2,
38132,107,"worm (earthworm)",caciŋ,,,23,
38489,108,louse,tuma,,,3,
38846,109,mosquito,namuk,,,1,
39203,110,spider,lalawâ,"actually a bat not spider",,1,
39560,111,fish,iwak,,,25,
39917,112,rotten,wûk,,,1,
40274,113,branch,paŋ,,,"20, 62",
40631,114,leaf,ron,,,1,
40988,115,root,akar,,,2,
41345,116,flower,wuŋa,,,1,
41702,117,fruit,wwah,,,1,
42059,118,grass,sukět,,,28,
78078,119,earth/soil,tanah,,,1,
78079,119,earth/soil,rât,"SA: < *daRat 'firm land'",,,
42773,120,stone,watu,,,1,
43130,121,sand,ěni,,,1,
78225,122,water,wway,,,2,
78226,122,water,wwe,,,2,
78288,123,"to flow",hili,,,56,
78289,123,"to flow",ili,X,,56,
78290,123,"to flow",hilir,X,,56,
78291,123,"to flow",ilir,X,,56,
44201,124,sea,tasik,,,1,
44558,125,salt,wuyah,,,15,
44915,126,lake,ranu,,,1,
45272,127,woods/forest,alas,,,1,
45629,128,sky,langit,,,1,
45986,129,moon,wulan,,,1,
46343,130,star,wintaŋ,,,1,
46700,131,cloud,megha,"Sanskrit loan",L,113,
47057,132,fog,kabut,,,1,
47414,133,rain,udan,,,1,
78834,134,thunder,gěrěh,,,1,
78835,134,thunder,guruh,X,,1,
48128,135,lightning,kilat,,,1,
78940,136,wind,haŋin,,,1,
78941,136,wind,aŋin,X,,1,
48842,137,"to blow",tyup,,,"1,19",
79118,138,warm,panas,X,,1,
79119,138,warm,ma-panas,,,1,
79120,138,warm,a-panas,,,1,
79190,139,cold,tis,X,,44,
79191,139,cold,ma-tis,,,44,
79192,139,cold,a-tis,,,44,
79291,140,dry,sat,X,,,
79292,140,dry,a-sat,,,,
50270,141,wet,tělěs,,,117,
79362,142,heavy,bwat,X,,1,
79363,142,heavy,a-bwat,,,1,
79364,142,heavy,bot,X,,1,
79365,142,heavy,a-bot,X,,1,
50984,143,fire,apuy,,,1,
51341,144,"to burn",tunu,,,1,
51698,145,smoke,kukus,,,92,
52055,146,ash,awu,,,1,
79662,147,black,hirěŋ,,,32,
79663,147,black,irěng,X,,32,
52769,148,white,pět.ak,,,1,
53126,149,red,habaŋ,,,33,
53483,150,yellow,kuniŋ,,,1,
79830,151,green,wilis,,,,
79831,151,green,hijo,,,25,
54197,152,small,d.ěmit,,,23,
80051,153,big,göŋ,X,,,
80052,153,big,gěŋ,X,,,
80053,153,big,guŋ,X,,,
80054,153,big,a-göŋ,,,,
80055,153,big,a-gěŋ,X,,,
80056,153,big,a-guŋ,X,,,
54911,154,short,pan.d.ak,,,1,
55268,155,long,dawâ,,,33,
55625,156,thin,tipis,,,"1,44",
55982,157,thick,kanděl,,,45,
80293,158,narrow,hapit,,,1,
80294,158,narrow,apit,,,1,
56696,159,wide,lwâ,,,1?,
80423,160,"painful, sick",sakit,,,1,
80424,160,"painful, sick",ma-sakit,,,1,
57410,161,"shy, ashamed",wiraŋ,"SA: poss. related to Sundanese era",,,
57767,162,old,tuha,,,1,
80550,163,new,hañar,,,16,
80551,163,new,añar,,,16,
58481,164,good,"apik (Mod. Jav.)",,,32,
58838,165,"bad, evil",hala,,,,
59195,166,"correct, true",běněr,,,1,
59552,167,night,wěŋi,,,1,
80893,168,day,rahina,,,11,
80894,168,day,dina,,,11,
80895,168,day,dintěn,,,11,
60266,169,year,tahun,,,1,
60623,170,when?,kapan,,,12,
60980,171,"to hide",wuni,,,1,
81073,172,"to climb",nek,,,1,
81074,172,"to climb",panek,,,1,
81075,172,"to climb",um-a-nek,,,1,
81153,173,at,ri,,,20,
81154,173,at,i,,,1,
62051,174,"in, inside",dalěm,,,1,
62408,175,above,ruhur,,,,
81318,176,below,sor,,,22,
81319,176,below,i-sor,,,22,
81320,176,below,an.d.ap,,,19,
63122,177,this,iki,,,12,
63479,178,that,iku,,,,
63836,179,near,parek,,,27,
81668,180,far,doh,,,1,
81669,180,far,ma-doh,,,"1,6",
64550,181,where?,ndi,,,,
81831,182,I,aku,,,1,
81832,182,I,kami,,,,
81833,182,I,ŋwaŋ,,,3?,
81834,182,I,nghulun,,27,,
81906,183,thou,ko,,,1,
81907,183,thou,ŋko,,,1,
81908,183,thou,kamu,,,10,
81909,183,thou,kita,,,,
65621,184,he/she,sira,,,1?,
65978,185,we,kami,,,2,
82083,186,you,kamu,,,1,
82084,186,you,kita,,,,
66692,187,they,sira,,,1,
67049,188,what?,mapa,,,1,
67406,189,who?,syapa,,,12,
67763,190,other,lyan,,,2,
68120,191,all,kabeh,,,31,
68477,192,and,kalawan,,,17,
68834,193,if,yan,,,,
82658,194,how?,mapa,,,,
82659,194,how?,"riŋ apa",,,,
69548,195,"no, not",tan,,,,
69905,196,"to count",hituŋ,,,31,
122005,197,One,sa-tuŋgal,"SA: lit. 'one' + 'united, unique'",,1,
122006,197,One,tuŋgal,X,,,
82946,198,Two,rwa,,,1,
82947,198,Two,ro,,,1,
119167,199,Three,tělu,,,1,
119168,199,Three,tiga,,,8,
71333,200,Four,pat,,,1,
154670,201,Five,lima,,,1,
154669,202,Six,nəm,,,1,
154667,203,Seven,pitu,,,1,
154666,204,Eight,wwalu,,,,
154665,205,Nine,saŋa,,,12,
154664,206,Ten,sapuluh,,,5,
154663,207,Twenty,rwa-ŋ-puluh,,,,
154662,208,Fifty,"lima-ŋ puluh",,,,
154661,209,"One Hundred",sâtus,,,,
154676,210,"One Thousand",sêwu,,,,
154677,210,"One Thousand",sa-iwu,,,,
