id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
830,"Cham, Western","Kvoeu-Hor, Timothy Friberg",cja,west2650,"Kvoeu-Hor and Timothy Friberg. 1978. Bôh panuaik Chăm / Ngữ-vựng Chàm / Western Chàm vocabulary. Huntington Beach, CA: Summer Institute of Linguistics.Western Cham is spoken in throughout central Cambodia and in the Châu Đốc area of An Giang Province, Vietnam, bordering the Cambodian border. Data was collected from 1969-1974 by Timothy and Barbara Friberg, much of which is from their main informant Kvoeu-Hor. The script is adapted from Vietnamese Quốc Ngữ orthography. Only 250 copies of the book were printed./ɓ/ = voiced bilabial preglottalized stop/ɗ/ = voiced alveolar preglottalized stop/dj/ = voiced palatal preglottalized stopBreves indicate short vowels.",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Chamic, Coastal, Cham","Andrew C. Hsiu",,"@book{61607,  publisher  = {Summer Institute of Linguistics},  title      = {Western Cham Vocabulary},  year       = {1978},  asjp_name  = {Cham, Western},  bibtexkey  = {friberg-kvoeu-hor_western-cham1978},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Eurasia},  src        = {asjp2010},  srctrickle = {asjp2010#213},  author     = {Kvoeu-Hor and Friberg, Timothy}}"
latitude,longitude
12.00000000000000000000,105.50000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
210077,154,short,bia,height,,,
210078,154,short,panak,length,,1,
210002,155,long,tah,,,38,
210003,156,thin,lapih,,,,
210004,157,thick,kapal,,,1,
210005,158,narrow,ganiưk,,,,
210006,159,wide,lanưng,,,,
210057,160,"painful, sick",paɗik,painful,,,
210058,160,"painful, sick",roak,sick,,,
210008,161,"shy, ashamed",malau,,,,
210009,162,old,taha,,,,
210010,163,new,bahau,,,,
210011,164,good,seam,,,,
210012,165,"bad, evil",kadjah,,,,
210101,166,"correct, true",djauk,correct,,,
210102,166,"correct, true",beak,true,,,
210014,167,night,malăm,,,,
210103,168,day,hray,day,,,
210104,168,day,"ea hray",sun,,,
210016,169,year,thŭn,,,,
210017,170,when?,"guan hlay",,,,
210018,171,"to hide",dauk,"transitive: padauk",,,
210019,172,"to climb",ɗik,,,,
210020,173,at,moh,,,,
210021,174,"in, inside",dalăm,,,,
210022,175,above,"gah ngŏk",,,,
210023,176,below,"gah la",,,,
210024,177,this,ni,,,1,
210105,178,that,nơn,medial,,,
210106,178,that,dêh,distal,,,
210026,179,near,jĕk,,,69,
210027,180,far,tah,,,,
210028,181,where?,"moh hlay",,,,
210073,182,I,hlŭn,,,27,
210074,182,I,hulĭn,,,27,
210030,183,thou,hư,,,,
210031,184,he/she,nhu,,,,
210032,185,we,dray,,,,
210033,187,they,nhu,,,,
210034,188,what?,gêk,,,,
210035,189,who?,hai,,,,
210036,191,all,"tŏng bih",,,,
210037,192,and,hŏng,,,,
210038,193,if,"yah laik",,,,
210039,194,how?,"yau băr",,,,
210040,195,"no, not",ô,,,,
210041,196,"to count","tŏng bih",,,31,
210042,197,One,sa,,,1,
210043,198,Two,doa,,,,
210044,199,Three,klau,,,,
210045,200,Four,pak,,,,
210046,201,Five,lamư,,,,
210047,202,Six,năm,,,,
210048,203,Seven,tajuh,,,4,
210049,204,Eight,tapăn,,,34,
210050,205,Nine,samlăn,,,10,
210051,206,Ten,"ha pluh",,,5,
210052,207,Twenty,"doa pluh",,,,
210053,209,"One Hundred","ha ratuh",,,,
210054,210,"One Thousand",rabau,,,,
