id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
755,Masbatenyo,"Elmer P. Wolfenden",msb,masb1238,"Wolfenden, Elmer P. 2001. A Masbatenyo-English Dictionary. Manila: Linguistic Society of the Philippines.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, Central, Peripheral","Andrew C. Hsiu",,"@book{26161,  address               = {Manila},  note                  = {Includes bibliographical references (p. 735-736)},  pages                 = {xi+736},  publisher             = {Linguistic Society of the Philippines},  series                = {Philippine journal of linguistics : special monograph issue},  title                 = {A Masbatenyo-English dictionary},  volume                = {38},  year                  = {2001},  bibtexkey             = {wolfenden_masbatenyo-dictionary2001},  class_loc             = {PL5629.5.M37},  country               = {Philippines [PH]},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9789717800097},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5629 .5.M37 WOL 2001},  sil_id                = {43079},  src                   = {hh, mpieva, sil16},  srctrickle            = {hh#d:Wolfenden:Masbatenyo, mpieva#Wolfenden2001AMasbate, sil16#43079},  subject               = {Dictionaries and vocabularies [DAV]},  subject_headings      = {Masbateno language – Dictionaries – English, Masbateno language – Dictionaries – English},  author                = {Wolfenden, Elmer}}"
latitude,longitude
12.21452999999999988745,123.63579000000000007731
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
192653,44,"to hear",magbatî,,,20,
192654,45,eye,mata,,,1,
192655,46,"to see",magkítà,,,1,
192841,47,"to yawn",maghákay,,,43,
192842,47,"to yawn",maghuy-áb,,,"19,38",
192657,48,"to sleep",magkaturóg,,,1,
192658,49,"to lie down",maghigdâ,,,"19,30",
192659,50,"to dream",magdámgo,,,21,
192660,51,"to sit",mag-ingkód,,,45,
192661,52,"to stand",magtíndog,,,20,
192662,53,"person/human being",tawo,,,1,
192663,54,man/male,lalaki,,,"2,99",
192664,55,woman/female,babayi,,,"1,105",
192665,56,child,anak,,,1,
192666,57,husband,asawa,"= spouse",,2,
192667,58,wife,asawa,"= spouse",,1,
192668,59,mother,iloy,,,77,
192669,60,father,ama,,,1,
192670,61,house,balay,,,14,
192671,62,thatch/roof,atop,,,1,
192672,63,name,ngaran,,,1,
192673,64,"to say",magsábi,,,33,
192674,65,rope,pisi,,,22,
192675,66,"to tie up, fasten",gakúton,,,109,
192676,67,"to sew",magsórsi,Spanish,L,,
192677,68,needle,dagom,,,1,
192678,69,"to hunt",mangáyam,,,25,
192679,70,"to shoot",magtíra,,,,
192680,71,"to stab, pierce",magbunô,,,26,
192681,72,"to hit",mag-úmpag,,,,
192843,73,"to steal",maghúthot,,,,
192844,73,"to steal",magpandúkot,,,,
192683,74,"to kill",magpatáy,,,2,
192684,75,"to die, be dead",mamatáy,,,"1,35",
192685,76,"to live, be alive",buhay,alive,,14,
192845,77,"to scratch",magkárot,,,"37,78",
192846,77,"to scratch",magkáyas,,,,
192687,78,"to cut, hack",magpútol,,,"103,107",
192688,79,stick/wood,kahoy,wood,,1,
192847,80,"to split",magbuák,,,,
192848,80,"to split",maggís-ak,,,,
192690,81,sharp,mataróm,,,1,
192691,82,"dull, blunt",mangángol,,,,
192692,83,"to work",maghiwág,,,,
192693,84,"to plant",magtanóm,,,2,
192694,85,"to choose",magpílì,,,1,
192849,86,"to grow",magtúbò,,,1,
192850,86,"to grow",magturók,,,,
192851,87,"to swell",magbútod,"to swell",,,
192852,87,"to swell",maghubág,"to swell up",,8,
192697,88,"to squeeze",magpugâ,,,"1,37",
192698,89,"to hold",maghúyot,,,,
192853,90,"to dig",magkútkot,,,13,
192854,90,"to dig",mag-úkat,,,,
192700,91,"to buy",magbakál,,,32,
192701,92,"to open, uncover",mabuká,,,1,
192702,93,"to pound, beat",magbalbág,,,53,
192703,94,"to throw",magbunô,,,,
192855,95,"to fall",maghúlog,,,29,
192856,95,"to fall",magbagsák,,,,
192857,96,dog,aso,,,1,
192858,96,dog,ayam,,,23,
192859,96,dog,ido,,,21,
192706,97,bird,sapat,,,,
192707,98,egg,itlog,,,1,
192708,99,feather,barahibo,,,21,
192860,100,wing,pako,,,"33,72",
192861,100,wing,pakpak,,,33,
192862,101,"to fly",maglupád,,,21,
192863,101,"to fly",magláyog,,,43,
192864,102,rat,iraga,,,39,
192865,102,rat,yatot,,,,
192712,103,meat/flesh,unod,,,27,
192713,104,fat/grease,taba,,,23,
192714,105,tail,ikog,,,1,
192866,106,snake,ahas,,,31,
192867,106,snake,sawa,,,25,
192868,107,"worm (earthworm)",bulati,,,"1,34",
192869,107,"worm (earthworm)",ulod,,,21,
192717,108,louse,kuto,,,1,
192718,109,mosquito,namok,,,"1,90",
192719,110,spider,lawa,,,1,
192720,111,fish,isda,,,18,
192870,112,rotten,bulok,,,"1,102",
192871,112,rotten,dunot,,,99,
192722,113,branch,sanga,,,2,
192723,114,leaf,dahon,,,1,
192872,115,root,gamot,,,3,
192873,115,root,ugat,,,1,
192725,116,flower,burak,,,22,
192726,117,fruit,bunga,,,9,
192874,118,grass,siot,,,,
192875,118,grass,dinghot,,,,
192728,119,earth/soil,duta,,,"25,84",
192729,120,stone,bato,,,1,
192730,121,sand,baybay,,,52,
192731,122,water,tubig,,,14,
192876,123,"to flow",mag-ágay,,,,
192877,123,"to flow",mag-ílig,,,"71,72",
192878,123,"to flow",màáwas,"to flow slowly",,21,
192733,124,sea,lawod,,,25,
192734,125,salt,asin,,,3,
192735,127,woods/forest,kakahúyan,,,2,
192736,128,sky,langit,,,1,
192737,129,moon,bulan,,,1,
192738,130,star,bituon,,,1,
192739,131,cloud,dampog,,,106,
192879,132,fog,alupuop,,,,
192880,132,fog,dampog,,,,
192881,132,fog,singaw,,,,
192741,133,rain,uran,,,1,
192882,134,thunder,dalugdog,,,"2,48",
192883,134,thunder,daguhob,,,"2,96",
192884,135,lightning,idlap,,,,
192885,135,lightning,kidlat,,,"1,82",
192886,135,lightning,kilat,,,1,
192887,135,lightning,linti,,,84,
192744,136,wind,hangin,,,1,
192745,137,"to blow",huyupón,"to blow away",,"1,44",
192746,138,warm,mà-inít-inít,,,23,
192888,139,cold,mahagkót,,,119,
192889,139,cold,matúgnaw,,,"26,103",
192890,140,dry,mamará,,,26,
192891,140,dry,uga,,,23,
192749,141,wet,basa,,,1,
192750,142,heavy,mabug-at,,,"1,63",
192751,143,fire,kalayo,,,10,
192892,144,"to burn",mag-ánta,,,,
192893,144,"to burn",mag-úlyab,,,,
192894,145,smoke,aso,,,2,
192895,145,smoke,usok,,,"2,79",
192896,146,ash,abo,,,1,
192897,146,ash,agbon,,,,
192755,147,black,itom,,,1,
192756,148,white,puti,,,1,
192757,149,red,pula,,,28,
192758,150,yellow,dulaw,,,24,
192759,151,green,birde,Spanish,L,,
192898,152,small,dyot,,,,
192899,152,small,dyutay,,,,
192761,153,big,dako,,,22,
192762,154,short,halíp-ot,,,44,
192900,155,long,halabâ,,,"27,44",
192901,155,long,halawíg,,,91,
192764,156,thin,manipís,,,1,
192765,157,thick,dakmol,,,"21,61",
192902,158,narrow,makípot,,,"47,73",
192903,158,narrow,masígpit,,,"67,64",
192904,158,narrow,hayigpit,,,47,
192767,159,wide,halapad,,,48,
192768,160,"painful, sick",sakit,,,1,
192769,161,"shy, ashamed",alo,"shyness, shame",,74,
192905,162,old,laon,,,x,
192906,162,old,lagas,"withered, emaciated",,,
192771,163,new,bag-o,,,1,
192772,164,good,màáyo,,,"46,119",
192907,165,"bad, evil",lain,,,86,
192908,165,"bad, evil",maràót,,,"1,91",
192909,166,"correct, true",tama,,,3,
192910,166,"correct, true",matûod,,,"6,38",
192775,167,night,gab-i,,,21,
192911,168,day,adlaw,,,1,
192912,168,day,araw,,,"1,54",
192777,169,year,tuig,,,25,
192778,170,when?,san-o,,,"10,20",
192779,171,"to hide",magtágò,,,13,
192780,172,"to climb",magsakâ,,,55,
192781,173,at,nasa,,,14,
192782,174,"in, inside",sulod,"noun: inside",,14,
192783,175,above,ibabaw,,,2,
192784,176,below,ubos,"place below, downstairs",,40,
192785,177,this,ini,,,1,
192913,178,that,ina,medial,,1,
192914,178,that,idto,distal,,16,
192915,179,near,halápit,,,"36,37",
192916,179,near,harani,,,"1,39",
192917,179,near,apiki,,,,
192788,180,far,harayo,,,"1,34",
192789,181,where?,hain,,,"1,63",
192790,182,I,ako,,,"1,5",
192918,183,thou,ikaw,,,1,
192919,183,thou,ka,,,"1,29",
192792,184,he/she,siya,,,"1,31",
192920,185,we,kita,,,"1,50",
192921,185,we,kami,,,"2,52",
192794,186,you,kamo,,,"1,38",
192795,187,they,sinda,,,"1,35",
192796,188,what?,ano,,,"2,18",
192797,189,who?,sin-o,,,14,
192798,190,other,iba,,,12,
192799,191,all,tanan,,,24,
192800,192,and,kag,,,25,
192801,193,if,kun,,,"1,11",
192922,194,how?,pan-o,,,"29,77",
192923,194,how?,sing-ano,,,,
192803,195,"no, not",indi,,,,
192804,196,"to count",magbílang,,,1,
192805,197,One,isad,,,"1,63",
192806,198,Two,duha,,,1,
192807,199,Three,tulo,,,1,
192808,200,Four,upat,,,1,
192809,201,Five,lima,,,1,
192810,202,Six,unom,,,1,
192811,203,Seven,pito,,,1,
192812,204,Eight,walo,,,3,
192813,205,Nine,siyam,,,9,
192814,206,Ten,napúlò,,,"5,41",
192924,207,Twenty,baynte,Spanish,L,,
192925,207,Twenty,binte,Spanish,L,,
192816,208,Fifty,singkwenta,Spanish,L,,
192817,209,"One Hundred",gatos,Spanish,L,4,
192818,210,"One Thousand",libo,,,5,
