id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1350,Nenaya,"Lincoln (n.d.)",met,mato1252,"Lincoln, Piet. (n.d.) Rai Coast Survey.","The Nenaya list is the most error-prone:\"the words were mostly approximately correct but were lacking some phoneticdetails, in particular sequences like (a?a] had been reduced to [a].Unfortunately, before I completed checking the data, I was reminded thattime and tide wait for no man, and I was obliged to board the canoe forRoinji rather than abuse the generosity of my hosts.\"","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Roinji-Nenaya","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-5.91640000000000000000,146.85900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
315161,162,old,luaɡe,"old person",,,
315162,163,new,awuna,new,,"1,26",
315163,164,good,kai,good,,130,
315164,165,"bad, evil",ɡyoa,bad,,,
315134,167,night,yamboŋ,night,,1,
315135,169,year,aniani,year,,81,
315136,170,when?,buɡantaƥi,when,,81,
345285,174,"in, inside",lo-,,,"1,72",
345286,179,near,hek,,,,
345287,180,far,asoia,,,1,
315139,181,where?,βi,where,,85,
345288,182,I,ŋa,,,12,
345289,183,thou,uŋ,,,"1,66",
345290,184,he/she,ina,,,,
345291,186,you,aŋ,,,"1,55",
345292,187,they,diŋ,,,"25,73",
315137,188,what?,aita,what,,53,
315138,189,who?,ɡaʔaria,who,,52,
345293,196,"to count",-titi,,,18,
345294,197,One,utitidi,,,,
345295,198,Two,lua,,,1,
345296,199,Three,tuwa,,,,
345297,200,Four,lualua,,,,
345298,201,Five,"lualua hiliana",,,,
345299,206,Ten,"rimara lua",,,"4,58",
