id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
563,Lengo,"Tryon & Hackman (1983), Paul Unger",lgr,leng1259,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Gela","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.56424999999999947420,160.42010999999999398824
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
147376,1,hand,lima-ŋgu,"my arm",,1,
147377,2,left,mauli,left,,"1,59",
147378,3,right,mande,"right; irregular loss of *l/*R; irregular changes to final vowel(s)",,9,
147379,4,leg/foot,tua-ŋgu,"my leg",,95,
147380,5,"to walk",sakutua,walk,,,
147381,5,"to walk",ðivo,"go down",,,
147382,5,"to walk",ndea,go,,30,
147383,5,"to walk",iti,"go up",,,
171960,5,"to walk",raraɣe,"irregular *o > e",,1,
147384,6,road/path,ðeutu,road,,6,
147385,7,"to come",mai,come,,1,
147386,8,"to turn",ririu,turn,,69,
147387,9,"to swim",pɔɣɔ,bathe,,31,
147388,9,"to swim",le,swim,,91,
171961,9,"to swim",pɔpɔɣɔ,"(more common)",,31,
147389,10,dirty,paŋgaðu,dirty,,52,
147390,11,dust,kandavu,dust,,,
147391,12,skin,ɣuɣuli-ŋgu,"my skin",,1,
147392,13,back,mbɔke-ŋgu,"my back",,13,
147393,14,belly,kutu-ŋgu,"my belly",,14,
147394,15,bone,ðuli-ŋgu,"my bones",,52,
147395,16,intestines,kutu,"my guts",,43,
147396,17,liver,ate-ŋgu,"my liver",,1,
147397,18,breast,susu-ŋgu,"my breast",,1,
170141,19,shoulder,aro-ŋgu,"my shoulder",,94,
147398,20,"to know, be knowledgeable",ɣilaɣana,know,,18,
147399,21,"to think",ɣanaɣana,think,,14,
147400,22,"to fear",mataɣu,fear,,1,
147401,23,blood,ɣambu-ŋgu,"my blood",,5,
147402,24,head,lova-ŋgu,"my skull/scalp",,47,
171962,24,head,ulu-ŋgu,"my head",,1,
147403,25,neck,lio-ŋgu,"my neck",,1,
147404,26,hair,ɣɔɣɔre,"hair (body)",,42,
171963,26,hair,vuŋga,"hair (head)",,56,
147405,27,nose,iðu-ŋgu,"my nose",,1,
147406,28,"to breathe",aðeaðe,breathe,,16,
147407,29,"to sniff, smell",uruŋia,smell,,46,
147408,29,"to sniff, smell",ururu,smell,,46,
147409,30,mouth,maŋa-ŋgu,"my mouth",,13,
147410,31,tooth,livo-ŋgu,"my tooth",,"1,35",
147411,32,tongue,lapi-ŋgu,"my tongue",,21,
147412,33,"to laugh",kalao,laugh,,81,
147413,34,"to cry",taŋi,cry,,1,
147414,35,"to vomit",lulua,vomit,,8,
147415,36,"to spit",luve,spit,,59,
147416,37,"to eat",vaŋa,eat,,"1,53",
171964,38,"to chew",ɣani,chew,,63,
171965,39,"to cook","ɣali vaŋa","make food",,,
147417,40,"to drink",inu,drink,,1,
147418,41,"to bite",ɣeɣe,bite,,,
147419,42,"to suck",mumusu,suck,,20,
147420,43,ear,kuli-ŋgu,"my ear",,6,
147421,44,"to hear",roŋo,hear,,1,
147422,45,eye,mata-ŋgu,"my eye",,1,
147423,46,"to see",mbɛre,see,,61,
171966,47,"to yawn",maovia,yawn,,19,
170140,48,"to sleep",mbiku,,,57,
147424,49,"to lie down",eno,"lie down",,1,
172019,50,"to dream",mbole,,,10,
170139,51,"to sit",ðundu,,,39,
147425,52,"to stand",tu,stand,,2,
147426,53,"person/human being",tinoni,person,,10,
147427,54,man/male,tinoni,man,,46,
147428,54,man/male,mane,man,,1,
147429,55,woman/female,ɣaoka,woman,,44,
147430,56,child,ndae-ŋgu,"my child; irregular loss of *l",,28,
170138,57,husband,tao-ŋgu,"my spouse",,18,
170137,58,wife,tao-ŋgu,"my spouse",,12,
147431,59,mother,tina-ŋgu,"my mother",,1,
147432,60,father,tama-ŋgu,"my father",,1,
147433,61,house,vae,house,,14,
171968,62,thatch/roof,ande,thatch,,,
171967,62,thatch/roof,vovotu,roof,,45,
147434,63,name,n'aða-ŋgu,"my name; irregular presence of initial consonant",,"1,18",
147435,64,"to say",mbosa,say,,63,
147436,65,rope,itei,"rope; irregular *a > e",,51,
147437,66,"to tie up, fasten",tɔtɔŋɔ,tie,,61,
147438,67,"to sew",tai,sew,L,2,
171969,68,needle,itula,"sewing needle",,,
147439,69,"to hunt",oŋa,hunt,,52,
171970,70,"to shoot",vanathia,shoot,,1,
147440,71,"to stab, pierce",sukia,stab,,"1, 8",
147441,71,"to stab, pierce",tupia,stab,,,
147442,72,"to hit",ambu,"hit (stick); irregular loss of *l",,42,
147443,73,"to steal",ŋgito,steal,,46,
147444,74,"to kill",ambumate,"hit die (serial verb)",,"42, 2",
147445,75,"to die, be dead",mate,die,,1,
147446,76,"to live, be alive",mauri,life,,"1, 76",
147447,76,"to live, be alive",mauri,alive,,"1, 76",
147448,77,"to scratch",ŋgeŋgeo,scratch,,,
147449,78,"to cut, hack",mɛŋga,"cut nut",,X,
147450,78,"to cut, hack",tɔka,"cut (wood)",,27,
147451,78,"to cut, hack",kuria,"cut (string)",,,
171971,79,stick/wood,ɣai,stick/wood/tree,,1,
147452,80,"to split",tea,split,,65,
147453,81,sharp,vaŋa,"'heavy' 1sg syllable, fr. va-vanga",,"14, 20",
147454,82,"dull, blunt",poðo,blunt,,1,
147455,83,"to work",ðairo,work,,51,
171972,84,"to plant",subu,"to plant",,50,
171973,85,"to choose",mɛmɛle,"to choose",,,
171974,86,"to grow",pira,"to grow",,16,
147456,87,"to swell",voɣu,swell,,24,
147457,88,"to squeeze",luðia,"squeeze; irregular *o > u",,"19, 65",
147458,89,"to hold",oti,hold,,,
147459,90,"to dig",kambi,dig,,,
171975,91,"to buy",pelu,"to buy",,,
171976,92,"to open, uncover",ðaŋavi,,,40,
171977,93,"to pound, beat",ŋgata,"to pound/tamp",,,
171978,94,"to throw",mbimbila,"to throw",,,
147460,95,"to fall",tumu,fall,,,
147461,96,dog,kau,dog,,17,
147462,97,bird,manu,bird,,1,
147463,98,egg,tolu,egg,,1,
147464,99,feather,vuvulunimanu,"=vuvulu ni manu 'feather of bird'",,1,
147465,100,wing,rape,"wing; irregular *o > e",,50,
147466,101,"to fly",ovo,fly,,1,
147468,102,rat,ðuɣuve,metathesis,,3,
147469,103,meat/flesh,masimbe,meat/flesh,,49,
147470,104,fat/grease,ɣauɣe,fat/grease,,51,
147471,105,tail,iɣue,tail,,1,
147472,106,snake,umata,snake,,12,
171982,107,"worm (earthworm)",kipara,"flat worm",,,
171981,107,"worm (earthworm)",poporu,"round worm",,,
171980,107,"worm (earthworm)",maka,"caterpiller worm",,,
171979,107,"worm (earthworm)",kesu,earthworm,,,
147473,108,louse,ɣutu,louse,,1,
147474,108,louse,liða,"louse egg",,x20,
147475,109,mosquito,nanāmo,mosquito,,1,
171983,109,mosquito,namo,mosquito,,1,
147476,110,spider,lao,spider,,9,
147477,111,fish,iɣa,fish,,1,
147478,112,rotten,vuvuða,rotten,,"9, 74",
147479,112,rotten,pɔto,rotten,,"9, 68",
147480,113,branch,rara,branch,,"1,33",
147481,114,leaf,rarau,leaf,,1,
147482,115,root,oɣa,root,,2,
147483,116,flower,ðaŋga,flower,,12,
147484,117,fruit,"vua ni ɣai","\"fruit of tree\"",,1,
147485,118,grass,mbumburu,grass,,19,
147486,119,earth/soil,pari,earth,,45,
147487,120,stone,vatu,stone,,1,
147488,121,sand,maone,sand,,"1, 59",
147489,122,water,mbɛti,water,,6,
147490,123,"to flow",ɣaɣari,flow,,,
147491,124,sea,taði,sea,,1,
171984,125,salt,siri,"salt water/salty",,,
171985,126,lake,reku,lake,,,
147492,127,woods/forest,pɔnɔ,bush,,,
147493,128,sky,okapɔnɔ,sky,,42,
147494,129,moon,vula,moon,,1,
