id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
593,Qabiao,"Liang, Zhang & Li (2007)",laq,qabi1235,"Liang Min, Zhang Junru & Li Yunbing (2007).  Pubiao-yu Yanjiu.  Beijing: The Ethnic Publishing House.Known as Pu Péo people/language in Vietnam.Known as Pŭ Biāo language in China; people classified as Yi (Lolo).(Following notation in the book:)Ch=aspirated plosive/affricate/fricative (IPA used in the book, but here:)hN=voiceless nasal; ṣȥ= retroflex; ćñ=alveolo-palatal; VV=long vowel; ɰ = unrounded high back vowel","Liang+Zhang and Li worked with different speakers (mostly members of the same extended family); Liang+Zhang and Li may use different notations, e.g. minor syllables may be written as Ca33, Ca0 or Cə0.","Tai-Kadai, Kra, Eastern Kra","Hilário de Sousa",,"@book{476775,  address       = {Beijing},  pages         = {109},  publisher     = {Minorities Publishing House},  title         = {Pubiaoyu yanjiu},  year          = {2007},  bibtexkey     = {li-liang-zhang_pubiaoyu-yanjiu2007},  hhtype        = {grammar},  inlg          = {Mandarin Chinese [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#g:Liang:Pubiao},  title_english = {A study of the Pubiao language},  author        = {Liang, Min and Zhang, Junru and Li, Yunbing}}"
latitude,longitude
22.98779000000000038995,104.88774999999999693046
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
154866,49,"to lie down",ʔau213,,,57,
154867,50,"to dream","ʔau213 pan53",,,8,
154868,51,"to sit",taŋ33,"PMP tudan ?",,67,
154869,52,"to stand",tćau213,,,44,
154870,53,"person/human being","tə0 dau33","PMP tau ?",,44,
154871,54,man/male,"qa33 pa213",,,53,
154872,55,woman/female,"qa33 məi45","PAN bahi ?",,57,
154873,56,child,"qa33 jiə33 nuai33","qa33 jiə33 'child of perent'",,,
154874,57,husband,"pe213 će53",,,,
154875,58,wife,"maai45 siau53",,,42,
154876,59,mother,maai45,,,39,
154877,60,father,pe213,,,26,
154878,61,house,hniŋ53,,,36,
154879,63,name,ni33,noun,,21,
154880,64,"to say",ɬai53,,,83,
154881,65,rope,saak33,"Chinese ?",L,37,
154882,67,"to sew",tiam33,"PAN taSiq ?",,47,
154883,68,needle,ŋɰət45,,,8,
154884,69,"to hunt","khiap33 ȥəŋ33",,,21?,
154885,70,"to shoot","ñiə33/ ñiu33","PAN panaq ?",,,
154886,72,"to hit","tuaŋ33/ lai33","stick/ general PAN palu?",,,
154887,73,"to steal","liak45/ lak45",,,34,
154888,74,"to kill","lai33 ṣai33/ tie53","kill person/ general",,47,
154889,75,"to die, be dead",tie53,"PMP matay ?",,1,
154890,76,"to live, be alive",ʔai53,,,46,
154891,78,"to cut, hack",qai213,,,,
154892,79,stick/wood,tai53,"rod ?",,13,
154893,81,sharp,bɰət33,"pointy sharp",,,
154894,84,"to plant",tap33,tree,,11,
154895,85,"to choose",phet33,"PAN piliq ?",,,
154896,86,"to grow",ja45,,,,
154897,87,"to swell",pu24,"PAN baʀeq ?",,,
154898,89,"to hold","kham54/ kam213/ djap33","static hold (PAN gem ?)/ grab/ grab a bunch",,1?,
154899,90,"to dig",kuət33,"Chinese ?",,36,
154900,91,"to buy",sɰ45,,,37,
154901,92,"to open, uncover",phaai53,,,42,
154902,93,"to pound, beat",kaai33,rice,,,
154903,94,"to throw",huaŋ33,,,64?,
154904,96,dog,hma53,"PAN wasu ?",,61,
154905,97,bird,"nuk45/ niuk45","PMP manuk ?",,1,
154906,98,egg,khai53,"PAN qiteluʀ ?",,41,
154907,99,feather,hon213,"animal hair/feather",,48,
154908,100,wing,"pa213 g(ɰ)ə213",,,56,
154909,101,"to fly",biaŋ53,"RMP ʀebek ?",,56,
154910,102,rat,"qa33 nai33",mouse/rat,,59,
154911,103,meat/flesh,ʔiau33,,,59,
154912,104,fat/grease,nin33,"PMP meñak ?",,64,
154913,105,tail,sɑt33,,,52,
154914,106,snake,ŋɰɑ33,,,50,
155016,107,"worm (earthworm)",pu33,"p: insect ?",,,
155017,107,"worm (earthworm)","pu33 suai45","ps: earthworm",,,
154916,108,louse,"qa0 nan53/ qa0 tau53","general/ head",,1,
154917,109,mosquito,"qa0 ñaŋ33","PMP ñamuk ?",,58,
154918,110,spider,"ku53 ȥaau213",,,,
154919,111,fish,"ʔiau33 pjɑ22",,,64,
154920,112,rotten,ɬo53,,,,
154921,113,branch,"qa24 tai53","tai53 'tree'; q: PMP daqan ?",,32,
154922,114,leaf,be53,"PAN biʀaq ?",,2?,
154923,115,root,"tćiaŋ53 tai53",,,34?,
154924,116,flower,puŋ33,"PMP buŋa ?",,1?,
154925,117,fruit,miak45,"PAN buaq ?",,24,
154926,118,grass,"ȥaaŋ33/ tsɑ33",,,39,
154927,119,earth/soil,"ʔuət33 kɰa213","ʔuət33: head of comp",,53,
154928,120,stone,pja33,"PAN batu ?",,27,
154929,121,sand,tsɑɑi24,,,62?,
154930,122,water,ʔoŋ33,,,40,
154931,123,"to flow",ɬai53,"water; PMP saliʀ ?",,43,
154932,124,sea,haai33,Chinese,,,
154933,125,salt,"qa33 ñuŋ33",,,23,
154934,126,lake,"khə213 du213","PAN danau ?",,,
154935,127,woods/forest,"tai53 ȥəŋ33/ tai53 ʔəŋ33","tai53 'tree'",,75,
154936,128,sky,mən33,"PAN ʀabun 'cloud'?",,52,
154937,129,moon,taan53,"PAN bulaN ?",,46,
154938,130,star,"qə33 luəŋ33",,,47,
154939,131,cloud,"qa33 muak45","also 'smoke'",,71,
154940,132,fog,"qa33 muak45","< Ch",L,53,
154941,133,rain,ṣau213,,,40,
154942,134,thunder,"mən33 ȥaŋ35",,,59,
154943,135,lightning,"tə0 lip45","PMP kilat ?",,55,
154944,136,wind,"qa33 ȥu24",,,61,
154945,137,"to blow",phau53,,,54,
154946,138,warm,ʔon213,,,69,
154947,139,cold,suat45,,,69,
154948,140,dry,"kɰa213/ ṣhiau33","clothing / firewood",,84,
154949,141,wet,"ȥak45/ hman213","clothing (PMP bazeq ?)/ ambient",,"56, 60",
154950,142,heavy,khan53,,,43,
154951,143,fire,pəi53,"PAn Sapuy ?",,1,
154952,144,"to burn","te33 pəi53/ piŋ33",,,,
154953,145,smoke,"qa33 muak45","also 'cloud'/'fog'",,,
154954,146,ash,tau213,,,43,
154955,147,black,dam53,,,1,
154956,148,white,liin33,,,56,
154957,149,red,niaŋ53,,,64,
154958,150,yellow,ñin45,"PMP ma-kunij ?",,57,
154959,151,green,jiŋ45,,,48?,
154960,152,small,nuai33,,,73,
154961,153,big,du213,,,63,
154962,154,short,dan213/tai33,height/ength,,,
154963,155,long,kɰu53,,,59,
154964,156,thin,"tə0 ne33",,,,
154965,157,thick,"tə0 gɰa45/ hɰa45",,,,
154966,158,narrow,tiap33,"< Ch",L,44,
154967,159,wide,kwaaŋ213,"< Chinese",L,,
154968,160,"painful, sick","qiau33/ qa33 ȥai45","pain/ sick",,64,
154969,162,old,"qa33 ŋən33",,,95,
154970,163,new,"ȥuuŋ33/ ȥuəŋ33",,,28,
154971,164,good,ʔai53,,,85,
154972,165,"bad, evil",tć(i)ak45,"PMP zakat ?",,1?,
154973,166,"correct, true",ȥo45,,,57,
154974,167,night,"pə33 niin33/ pə33 gɰi33/ pɰ33 gɰi33",,,49,
154975,168,day,"pu33 vən33","vən33 whole day",,41,
154976,169,year,mjɑɑi33,,,53,
154977,171,"to hide",puap33,,,,
154978,172,"to climb",den33,"tree; PAN dakiS? PMP pa-nahik?",,,
154979,173,at,qui33,,,34,
154980,174,"in, inside","lyŋ45 kuəŋ213",inside,,"31,32",
154981,175,above,"pə33 lju33",,,"36,38",
154982,176,below,"pə33 te33",,,50,
154983,177,this,nai45,"PAN i-ni?",,1,
154984,178,that,tćia45,"PMP i-na?",,,
154985,179,near,tu33,,,71,
154986,180,far,khai33,,,54,
154987,181,where?,"ti33 niau24/ tiau24","PAN i nu?",,"47, 45",
154988,182,I,kau53,"PAN i-aku ?",,1,
154989,183,thou,mi33,,,15,
154990,184,he/she,kɰ53,,,23,
154991,185,we,"(ɬaai213) tu33/ ṣhau53","incl/ excl",,36,
154992,186,you,"(ɬaai213) tau53",,,39?,
154993,187,they,to53,,,40,
154994,188,what?,hmai213,,,50,
154995,189,who?,niau45,,,27,
154996,191,all,tćhyan53,Chinese,,,
154997,192,and,pau45,,,,
154998,193,if,"hmai213/ ȥu53 ko213","ȥ: Chinese",,,
154999,194,how?,"tə0 niau33",,,,
155000,195,"no, not",nam45,,,69,
155001,196,"to count",tćia53,count,,53,
155002,197,One,tćia33,"PAN isa ?",,1,
155003,198,Two,će53,"PAN dusa?",,1?,
155004,199,Three,tau53,"PAN telu?",,1,
155005,200,Four,pe53,"PAn Sepat?",,11,
155006,201,Five,ma33,"PAN lima?",,1,
155007,202,Six,"mə0 hnam53",,,1,
155008,203,Seven,"mə0 tu53",,,1,
155009,204,Eight,"mə0 ȥɰ33","cf walu (LS)",,1,
155010,205,Nine,"mə0 ćia213","c.f. Amis siwa",,1?,
155011,206,Ten,pɑt33,,,1,
155012,207,Twenty,"će54 pɑt33",,,18,
155013,208,Fifty,"ma33 pɑt33",,,5,
155014,209,"One Hundred",ȥɑɑn33,,,30,
155015,210,"One Thousand",tɑŋ53,,,31,
