id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
102,Nggela,"Blust, From Fox",nlg,gela1263,"Fox, C.E. (1955). A dictionary of the Nggela language (Florida, British Solomon Islands). Unity Press, Auckland.some data from Ivens via Pawley",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Gela","Simon Greenhill","Simon Greenhill","@book{68998,  address    = {Auckland},  pages      = {271},  publisher  = {Unity Press},  title      = {A dictionary of the Nggela language (Florida, British Solomon Islands)},  year       = {1955},  bibtexkey  = {fox_nggela-florida1955},  hhtype     = {dictionary},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Fox:Nggela},  author     = {Fox, Charles E.}}"
latitude,longitude
-9.08000000000000007105,160.25000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
45084,127,woods/forest,ao,,,,
45441,128,sky,parako,,,34,
45798,129,moon,vula,,,1,1
46155,130,star,veitugu,"+q>g cf #52",,"1, 50",?
46512,131,cloud,parako,,,74,
46869,132,fog,ulapa,,,,
47226,133,rain,uha,,,1,1
47583,134,thunder,viha,,,19,
47940,135,lightning,viti,,,10,
48297,136,wind,guri,,,12,
78991,137,"to blow",lovu,,,,
78992,137,"to blow",rua,,,,
79080,138,warm,raraŋa,,,46,
79081,138,warm,uviuvi,,,,
49368,139,cold,mbihi,,,46,
79224,140,dry,mamaha,,,11,
79225,140,dry,papara,,,,
50082,141,wet,pondi,,,,
79350,142,heavy,mava,,,46,
79351,142,heavy,mbohe,,,70,
50796,143,fire,lake,,,6,
51153,144,"to burn",revo,,,,
51510,145,smoke,ahu,,,2,1
51867,146,ash,ravu,,,67,
52224,147,black,mbili,,,,
52581,148,white,pura,,,3,1
52938,149,red,sisi,,,19,
53295,150,yellow,aŋoaŋo,,,9,
79822,151,green,mauri,,,,
79823,151,green,mbora,,,,
54009,152,small,pile,,,,
54366,153,big,vule,,,54,
54723,154,short,mborimbori,"short (fat/stout), Correction: Andras Rajki",,,
80152,155,long,ndaro,,,,
80153,155,long,rou[lua],,,,
55437,156,thin,mandeve,,,"1,67",?
80211,157,thick,humbe,,,,
80212,157,thick,paku,,,36,
80213,157,thick,mandolu,"irregular *t > d",,3,
56151,158,narrow,kapi,"irregular *a > o",,1,1
56508,159,wide,taha,,,,1
56865,160,"painful, sick",vahagi,"irregular *m > v",,"1, 67",1
57222,161,"shy, ashamed",maa,,,1,
80484,162,old,kama,"Correction: Andras Rajki",,,
80485,162,old,hau,"Correction: Andras Rajki",,,
80530,163,new,taŋgiha,,,,
80531,163,new,vaolu,,,1,
58293,164,good,uto,,,,1
58650,165,"bad, evil",ndika,,,14,1
59007,166,"correct, true",maemane,,,14,1
59364,167,night,mboŋi,,,1,
59721,168,day,ndani,,,6,
60078,169,year,niulu,"Correction: Andras Rajki",,50,1
60435,170,when?,ŋiha,,,"1,24",
60792,171,"to hide","tuguru ravi",,,,
61149,172,"to climb",sei,,,,
61506,173,at,i,,,1,1
61863,174,"in, inside",i-loka,,,,
62220,175,above,vuvuŋa,,,,?
89905,176,below,rurugu,,,42,1
89906,176,below,sara,,,10,
62934,177,this,eni,,,1,
63291,178,that,keri,,,,1
63648,179,near,garaŋi,,,"1, 75",
64005,180,far,hau,,,1,1
64362,181,where?,vei,,,3,1
64719,182,I,i-nau,,,"1, 22",1
65076,183,thou,i-goe,,,1,1
65433,184,he/she,ga-ia,,,1,1
111939,185,we,gita,,,1,1
111940,185,we,gami,,,2,
66147,186,you,gamu,,,1,
82139,187,they,aga,,,,
82140,187,they,ira,,,"1, 70",
66861,188,what?,hava,,,1,1
67218,189,who?,hei,,,1,1
67575,190,other,sakai,,,,
67932,191,all,undolu,,,15,1?
68289,192,and,ma,,,2,
146943,193,if,ŋge...ke,if,,,
69003,194,how?,gagua,,,,1
82710,195,"no, not",mua,"irregular *o > u",,73,1
82711,195,"no, not",taho,,,,1
69717,196,"to count",indu,,,46,
70074,197,One,sakai,,,8,
70431,198,Two,rua,,,1,
70788,199,Three,tolu,,,1,
71145,200,Four,vati,,,"1,65",
83763,201,Five,lima,"Five, hand-arm.(Source: Pollex)",,1,
146944,202,Six,ɔnɔ,six,,1,
83665,203,Seven,vitu,"Seven.(Source: Pollex)",,1,
90481,204,Eight,alu,"Pollex 06: Alu. :Eight.",,3,
146945,205,Nine,hiua,nine,,5,
146946,206,Ten,haŋavulu,ten,,5,
146947,209,"One Hundred",haŋalatu,"one hundred",,"4, 38",
146948,210,"One Thousand","sakai natɔɣa","one thousand",,27,
