id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1028,"Kwamera (Isiai)","Tryon (1976)",tnk,kwam1252,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.59540000000000000000,169.44200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273423,36,"to spit",-areŋawæs,"*luaq 'vomit' + *ŋapus 'spit'",,"19,38",
271643,37,"to eat","-ani nari",,,1,
261910,39,"to cook",rafa,,,86,
274340,40,"to drink",-anumʷi,,,"1,34",
270391,41,"to bite",-ahi,,,"1, 60",
276702,42,"to suck",-atumʷi,,,51,
278449,43,ear,nə-βreŋœ-k,,,43,
270570,44,"to hear",-areŋi,,,1,
282724,45,eye,na-nime-k,,,1,
270212,46,"to see",-atoni,,,82,
272358,48,"to sleep",-apʷəri,,,11,
275207,49,"to lie down",-amʷak,,,46,
272005,51,"to sit",-akurai,,,107,
271824,52,"to stand",-arer,,,57,
280983,53,"person/human being",yarmama,,,"57, 63",
280196,54,man/male,yerumʷan,,,"1,14",
280378,55,woman/female,pəran,,,94,
280012,56,child,nare-k,,,55,
280520,57,husband,yerumʷan,,,17,
281122,58,wife,pəran,,,"5, 58",
279833,59,mother,rin̥i-k,,,1,
279648,60,father,remʷœ-k,,,1,
281302,61,house,ni-mʷa,,,1,
280877,63,name,na-ŋ̥e-k,,,40,
275521,64,"to say",-ani,,,104,
259998,65,rope,na-kus,,,60,
273247,66,"to tie up, fasten",-arihi,,,75,
275790,67,"to sew",-etiri,,,13,
274754,69,"to hunt",-ripʷi,,,,
276560,71,"to stab, pierce",-api,,,74,
270032,72,"to hit",-awusi,,,86,
274901,74,"to kill",-ausi,,,77,
270923,75,"to die, be dead",-em̥a,,,30,
275359,76,"to live, be alive",-amʷuru,,,"1, 76",
275674,77,"to scratch",-aki,,,13,
274030,78,"to cut, hack",-arai,,,1,
259507,79,stick/wood,nə-pari-nai,,,1,
276087,80,"to split",-ausiaskini,,,81,
264245,81,sharp,rahia,,,19,
276415,88,"to squeeze",-aβai,,,90,
272885,89,"to hold",-βahi,,,33,
274184,90,"to dig",-eri,,,1,
277006,94,"to throw",-ararəki,,,52,
272180,95,"to fall",-amʷei,,,16,
281659,96,dog,kuri,,L,7,
282367,97,bird,manu,,,1,
282188,98,egg,"nare manu",,,57,
283752,99,feather,nə-m̥ʷere-n,,,1,
283259,100,wing,taraŋe-n,,,65,
273066,101,"to fly",-iwæ,,,1?,
283082,102,rat,yesuk,,,71,
283896,103,meat/flesh,nœsan,,,84,
279470,104,fat/grease,na-rəpʷa,,,15,
283616,105,tail,ni-piki-n,,,"1, 31",
282016,106,snake,pakʷoi,,,,
281836,108,louse,ur,,,1,
282545,109,mosquito,mʷi,,,1,
282904,111,fish,namu,,,51,
264093,112,rotten,ruapen,,,98,
284077,114,leaf,nə-mʷai,,,30,
255658,115,root,nu-wainei,,,50,
255201,116,flower,tihi-nei,,,34,
255354,117,fruit,nu-kʷai-nei,,,1,
255504,118,grass,nœ-r̥i,,,1,
258711,119,earth/soil,tana,,,1,
257215,120,stone,kapʷiar,,,6,
257036,121,sand,ne-paker,,,30,
256680,122,water,nu-wi,,,2,
274640,123,"to flow",-aiu,=run,,57,
259207,124,sea,tasi,,,1,
257303,125,salt,n-apʷ,,,x,
255807,127,woods/forest,menari,,,98,
259354,128,sky,na-iai,,,12,
255987,129,moon,makʷa,,,52,
256163,130,star,kamahau,,,13,
256502,131,cloud,na-pua,,,16,
259007,132,fog,na-wipenien,,,,
256858,133,rain,ne-san,,,1,
258878,134,thunder,karuarua,,,18,
258543,135,lightning,na-rawaperien,,,78,
258375,136,wind,mataŋi,,,"1, 66",
272707,137,"to blow",-ase,,,60?,
267615,138,warm,rarewan,,,"1, 9",
262949,139,cold,rakuiei,,,108,
262090,140,dry,rem̥ia,,,,
262265,141,wet,rapʷətœŋ,,,13,
262620,142,heavy,rəpam,,,30,
257483,143,fire,n-apʷ,,,1,
273722,144,"to burn",-aβani,,,83,
257661,145,smoke,n-ese-napʷ,,,2,
257838,146,ash,nə-mr̥akʷu,,,"67, 71",
260350,147,black,repitœ,,,9?,
260529,148,white,rapusan,,,103,
260707,149,red,rarwerœ,,,52,
260883,150,yellow,rakʷes,,,42?,
261021,151,green,rarəmera,,,1,
261385,152,small,rawihi,,,,
261203,153,big,rasori,,,,
263239,155,long,rapʷamʷes,,,14,
264515,156,thin,raŋeiŋei,,,70,
264381,157,thick,rəkemkem,,,38,
263351,158,narrow,rəkʷakʷa,,,,
262789,160,"painful, sick",ramem̥a,,,1,
263656,162,old,naritui,,,,
263500,163,new,sawi,,,10,
263501,163,new,rarmawi,,,10,
261566,164,good,ramʷasan,,,,
261742,165,"bad, evil",raraha,,,1,
263807,166,"correct, true",ramʷasan,good,,,
267793,167,night,nəpʷahenapen,,,1,
268123,168,day,napen,,,16,
267968,169,year,n-uk,,,41,
267216,170,when?,nesan,,,"1,24",
277862,174,"in, inside",imʷa,,,18?,
278279,177,this,sei,,,,
278046,178,that,safwe,,,,
277935,179,near,ipaka,,,32,
277677,180,far,isəpʷan,,,1,
267364,181,where?,isa,,,34,
268301,182,I,io,,,"1,21",
268481,183,thou,ik,,,1,
268659,184,he/she,in,,,1,
268837,185,we,ketaha,"pl. incl.",,I,
269011,185,we,kemaha,"pl. excl.",,E,
269496,185,we,kərau,"dl. incl.",,,
269617,185,we,kemrau,"dl. excl.",,,
269190,186,you,kemiaha,pl.,,"1,13, 46",
269738,186,you,kimirau,dl.,,x,
269367,187,they,yiraha,they,,"1, 70",
269859,187,they,yirau,"they (dual)",,x,
266697,188,what?,nafe,,,1,
266518,189,who?,sin,,,"1, 25",
266349,190,other,sapaiti,,,,
277554,191,all,pam,,,50,
277600,192,and,məne,,,"2, 40",
277796,193,if,rəpa,,,,
277753,194,how?,ikafa,,,,
277991,195,"no, not",rekom,,,55,
273874,196,"to count",-auseni,,,,
264701,197,One,reči,,,70,
264879,198,Two,ka-ru,,,1,
265057,199,Three,kahar,,,1,
265235,200,Four,ke-fa,,,"1,65",
265413,201,Five,kerirəm,,,"14, 1",
265590,202,Six,"kərirəm reči",,,,
265762,203,Seven,"kərirəm karu",,,15,
265935,204,Eight,"kərərəm kahar",,,19,
266104,205,Nine,"kərirəm kefa",,,16,
266280,206,Ten,riwanimiwani,,,,
