id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1561,Proto-Austroasiatic,"Sidwell & Rau (2015)",,aust1305,"Sidwell, Paul and Felix Rau. 2015. \"Austroasiatic Comparative-Historical Reconstruction: An Overview.\" In Jenny, Mathias and Paul Sidwell, eds (2015). The Handbook of Austroasiatic Languages. Leiden: Brill.",,Austroasiatic,"Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3214570,184,he/she,*gi(ː)ʔ,,,,
3214571,185,we,*ʔiːʔ,(inclusive),,,
3214572,185,we,*ʔjeːʔ,(exclusive),,,
3214573,188,what?,*məh,,,,
3214574,189,who?,*mVh,,,,
3214575,191,all,*klɔʔ,,,,
3214576,191,all,*tum,,,,
3214577,195,"no, not",*ʔam,,,,
3214578,197,One,*diʔ,,,,
3214579,197,One,*muəj,,,,
3214580,197,One,*moːj,,,,
3214581,198,Two,*ɓaːr,,,,
