id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1486,Iai,"Leenhardt (1946)",iai,iaai1238,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Loyalty Islands","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.63010000000000000000,166.59000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
341946,185,we,ʰmun,,,,
341999,186,you,ᵐbun,,,23,
342029,187,they,ⁿd͡ʒin,,,1,
342030,187,they,ⁿde,,,1,
342064,188,what?,ieù,,,,
342065,188,what?,ieùen,,,,
342101,192,and,ʰɲi,,,2,
342134,193,if,ane,,,12,
342165,195,"no, not",o’e,,,45,
342199,196,"to count",aù,,,,
342234,197,One,xʰaca,,,14,
342270,198,Two,lo,,,1,
342304,199,Three,kun,,,1,
342338,200,Four,vak,,,1,
342372,201,Five,θaᵐbuŋ,,,26,
342406,202,Six,"θaᵐbuŋ ke nua xʰaca",,,,
342440,203,Seven,"θaᵐbuŋ ke nua lo",,,,
342473,204,Eight,"θaᵐbuŋ ke nua kun",,,,
342507,205,Nine,"θaᵐbuŋ ke nua vak",,,,
342540,206,Ten,liᵐbeɲit̪a,,,,
342574,207,Twenty,"xʰaca at̪",,,,
342605,209,"One Hundred","θaᵐbuŋ ɲaⁿd͡ʒ",,,,
