id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
743,Proto-Puyuma,"Pang-hsin Ting",pyu,puyu1239,"Ting, Pang-hsin [丁邦新]. 1978. Reconstruction of Proto-Puyuma Phonology [古北南語的擬測]. Bulletin of the Institute of History and Philology, Academia Sinica, 49:321-391.",,"Austronesian, Puyuma","Andrew C. Hsiu",,"@article{ting1978a,  date          = {1978},  title_english = {Reconstruction of Proto-Puyuma Phonology},  title         = {古北南語的擬測},  journal       = {Bulletin of the Institute of History and Philology, Academia Sinica},  volume        = {49},  pages         = {321–391},  author        = {Ting, Pang-hsin [丁邦新]}}"
latitude,longitude
22.64301999999999992497,120.99630999999999403371
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
190275,142,heavy,*aɭuɖun,,,3,
190276,143,fire,*apuy,,,1,
190277,144,"to burn",*purbu,,,77?,
190278,145,smoke,*ʔasban,,,1,
190279,146,ash,*ʔabu,,,1,
190280,147,black,*ʔuɖəʔɖəm,,,1,
190281,150,yellow,*maɭuɭuʔ,,,18,
190282,152,small,*makitəŋ,,,85,
190283,153,big,*maʔiɖaŋ,,,2,
190284,154,short,*likti,,,11,
190285,157,thick,*kətibi,,,13,
190286,158,narrow,*saʔuʈ,"narrow (as a path)",,49,
190330,160,"painful, sick",*nana,pain,,75,
190331,160,"painful, sick",*kualəŋ,sick,,76,
190288,162,old,*maʔiɖaŋ,"old (of age); = big",,129,
190289,163,new,*bəkaɭ,(?),,39,
190290,164,good,*ʔinaba,,,56,
190291,166,"correct, true",*pamau,,,61,
190292,167,night,*karaub,,,21?,
190332,168,day,*wari,day,,17,
190333,168,day,*kadaw,sun,,1,
190294,169,year,*ami,,,23,
190334,172,"to climb",*muiʈas,,,13,
190335,172,"to climb",*muisaʈ,,,13,
190296,174,"in, inside",*sabak,inside,,37,
190336,175,above,*isaʈ,,,42,
190337,175,above,*iʈas,,,42,
190298,177,this,*ini,,,1,
190338,178,that,*iɖu,medial,,13,
190339,178,that,*iɖiw,distal,,47,
190300,179,near,*adaləp,,,78,
190301,180,far,*adawil,,,2,
190302,188,what?,*əman,,,16,
190303,190,other,*naɖuma,"other (person)",,1,
190304,191,all,*pənia,,,20,
190305,194,how?,*kəmuda,,,1,
190306,197,One,*sa,,,1,
190307,198,Two,*ɖua,,,1,
190308,199,Three,*ʈəɭu,(?),,1,
190309,200,Four,*pat,,,1,
190310,201,Five,*ɭima,,,1,
190311,202,Six,*ənəm,,,1,
190312,203,Seven,*pitu,,,1,
190313,204,Eight,*waɭu,,,3,
190314,205,Nine,*iwa,,,5,
190315,206,Ten,*puɭuʔ,,,5,
190316,207,Twenty,*makabuʈaan,(?),,17,
190317,208,Fifty,*maka-luaʈ,,,,
190318,209,"One Hundred",*saɭman,,,3,
190319,210,"One Thousand",*sakuɖul,,,7,
