id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
553,"Laghu (Samasodu)","Tryon & Hackman (1983)",lgb,lagh1246,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Santa Isabel, West","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.00508999999999915076,158.96111999999999397915
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
144872,66,"to tie up, fasten",dɔɣi,tie,,,
144873,67,"to sew",pamai,sew,,,
144874,69,"to hunt",tavihi,hunt,,41,
144875,71,"to stab, pierce",neleke,stab,,,
144876,71,"to stab, pierce",tɔhai,stab,,,
144877,72,"to hit",bɔma,"hit (stick)",,57,
144878,73,"to steal",blau,steal,,"1,11",
144879,74,"to kill",varɔɣɔhi,kill,,,
144880,75,"to die, be dead",evɔ,die,,,
144881,75,"to die, be dead",lehe,die,,5,
144882,76,"to live, be alive",pɔtɔ,life,,,
144883,76,"to live, be alive",nekeririta,alive,,,
144884,77,"to scratch",kanɔ,scratch,,93,
144885,78,"to cut, hack",pɔtai,"cut nut",,x,
144886,78,"to cut, hack",tɔka,"cut (wood)",,27,
144887,78,"to cut, hack",taraha,"cut (wood)",,1,
144888,78,"to cut, hack",kɔtɔpi,"cut (string); with metathesis",,76,
144889,80,"to split",paglini,split,,13,
144890,81,sharp,tere,sharp,,57,
144891,82,"dull, blunt",ŋutu,blunt,,32,
144892,82,"dull, blunt",puka,blunt,,20,
144893,83,"to work",sāsuku,work,,,
144894,87,"to swell",petu,swell,,,
144895,87,"to swell",bikna,swell,,,
144896,88,"to squeeze",fɔrɔi,squeeze,,1,
144897,88,"to squeeze",piriki,squeeze,,48,
144898,89,"to hold",gārɔmi,hold,,,
144899,90,"to dig",tifa,dig,,,
144900,95,"to fall",pipli,fall,,,
144901,96,dog,papraku,dog,,,
144902,96,dog,keme,dog,,,
144903,97,bird,naɣazi,bird,,35,
144904,98,egg,tegri,egg,,38,
144905,99,feather,"reuna memeha",feather,,44,
144906,100,wing,baɣi-na,wing,,16,
144907,101,"to fly",flalɔ,fly,,16,
144908,101,"to fly",simi,"fly (insect!)",,x,
144909,102,rat,kurezu,rat,,3,
144910,103,meat/flesh,pɔgu-na,meat/flesh,,,
144911,104,fat/grease,nagrɔhi-na,fat/grease,,46,
144912,105,tail,peteku-na,tail,,37?,
144913,106,snake,mɔgɔ,snake,,48,
144914,108,louse,ɣutu,louse,,1,
144915,108,louse,teli,"louse egg",,x,
144916,109,mosquito,dɔɣu,mosquito,,51?,
144917,109,mosquito,thɔka,mosquito,,,
144918,110,spider,kakafre,spider,,13,
144919,111,fish,zinabu,fish,,,
144920,112,rotten,dɔkɔ,rotten,,,
144921,113,branch,gigirɔ-na,branch,,,
144922,114,leaf,kala-na,leaf,,15,
144923,115,root,bakla-na,root,,19,
144924,116,flower,rugu-na,flower,,30,
144925,117,fruit,kɔhmu-na,fruit,,28,
144926,118,grass,remutu,grass,,,
144927,119,earth/soil,paɣiha,earth,,,
144928,120,stone,ɣariha,stone,,18,
144929,121,sand,napiɣa,sand,,57,
144930,122,water,braku,water,,,
144931,123,"to flow",kɔdaka,flow,,,
144932,124,sea,tinɔhɔ,sea,,,
144933,124,sea,fīhna,sea,,44,
144934,127,woods/forest,ɣeɣere,bush,,,
144935,127,woods/forest,maɔke,bush,,25?,
144936,128,sky,fateini,sky,,,
144937,129,moon,tɔtɔri,moon,,36,
144938,130,star,tɔtɔfra,star,,34,
144939,131,cloud,rɔmɔ,cloud,,20,
144940,132,fog,tutula,fog,,,
144941,132,fog,ko,fog,,,
144942,133,rain,siŋɔvɔ,rain,,,
144943,133,rain,udeɣe,rain,,,
144944,134,thunder,"sɔru kaeke",thunder,,,
144945,135,lightning,fila,lightning,,13,
144946,135,lightning,kapi,lightning,,13,
144947,136,wind,nute,wind,,69,
144948,136,wind,gefu,wind,,65,
144949,137,"to blow",nunute,blow,,46,
144950,137,"to blow",kevui,blow,,,
144951,138,warm,maŋava,warm,,1?,
144952,139,cold,karaheta,cold,,,
144953,140,dry,karɔŋaini,dry,,1,
144954,141,wet,hmuhmui,wet,,,
144955,142,heavy,tarihi,heavy,,15,
144956,142,heavy,tahu,heavy,,15,
144957,143,fire,nairɔ,fire,,,
144958,144,"to burn",nunubra,burn,,44,
144959,145,smoke,kulumu,smoke,,,
144960,146,ash,kɔfuru,ashes,,25,
144961,147,black,isumu,black,,,
144962,148,white,veɣa,white,,19,
144963,149,red,kuburu,red,,,
144964,150,yellow,paki,yellow,,,
144965,151,green,dɔdɔli,green,,20,
144966,152,small,ise-na,small,,,
144967,153,big,grahe,big,,,
144968,154,short,pnɔe,short,,17,
144969,155,long,gelu,long,,,
144970,156,thin,tafla,thin,,8,
144971,157,thick,tɔh,thick,,,
144972,157,thick,gāmutu,thick,,,
144973,160,"painful, sick",māmavɔi,sick,,,
144974,162,old,tiva,"old (person)",,69,
144975,162,old,tautiva,"old (thing)",,x,
144976,163,new,vɔrugana,new,,"1,14",
144977,164,good,rita-na,good,,,
144978,165,"bad, evil",aradi,bad,,,
144979,166,"correct, true",ririta,correct,,,
144980,167,night,gruɣu,night,,33,
144981,168,day,nahaka,day,,,
144982,169,year,sarie,year,,45,
144983,169,year,kɔmuhu,year,,45,
144984,170,when?,niha,when?,,"1,24",
144985,173,at,"aiɔni hi",at,,32,
144986,174,"in, inside","ka gilu-na",in,,8,
144987,176,below,paka-na,below,,43,
144988,177,this,iɔhi,this,,22,
144989,177,this,inihi,this,,22,
144990,179,near,namɔ,near,,18,
144991,180,far,varihau,far,,1,
144992,181,where?,hae,where?,,10,
144993,182,I,ara,"I (1sg)",,"1,24",
145000,183,thou,aɣɔ,"you (2sg)",,s,
144994,184,he/she,manege,he,,"1,8",
144995,184,he/she,zana,he,,,
144996,185,we,"ɣita palunakɔni","we (1du.incl)",,1,
144997,185,we,"ɣai harɔ","we (1pl.excl)",,,
144998,185,we,"ɣita harɔ","we (1pl.incl)",,1,
144999,185,we,"ɣai palunakɔni","we (1du.excl)",,,
145001,186,you,-mu,"your (2sg.poss)",,x,
145002,186,you,-mu,"your (2pl.poss)",,x,
145003,186,you,"ɣau palunakɔni","you (2du)",,x,
145004,186,you,"ɣau harɔ","you (2pl)",,"1,25",
145005,187,they,paluʔrɔnl,"they (3du)",,x,
145006,187,they,zara,"they (3pl)",,1,
145007,188,what?,neheve,what?,,1,
145008,189,who?,henɔ,who?,,1,
145009,192,and,niala,and,,33,
145010,193,if,ge,if,,44,
145011,194,how?,heve,how?,,16,
145012,195,"no, not",eteo,no,,18,
145013,196,"to count",tahɔ,count,,38,
145014,197,One,kaike,one,,"31,14",
145015,198,Two,palu,two,,10,
145016,199,Three,litɔ,three,,1,
145017,200,Four,fɔthɔ,four,,7,
145018,201,Five,gaɔha,five,,5,
145019,202,Six,ɔnɔmo,six,,1,
145020,203,Seven,fitu,seven,,1,
145021,204,Eight,hana,eight,,16,
145022,205,Nine,leɣaha,nine,,25,
145023,206,Ten,kubɔtɔ,ten,,,
145024,209,"One Hundred","kaike ɣɔbʔ","one hundred",,22,
145025,210,"One Thousand","kaike tɔɣa","one thousand",,27,
