id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
762,"She (Lianhua)","Mao Zongwu, Meng Chaoji",shx,shee1238,"毛宗武, 蒙朝吉 / Mao Zongwu, Meng Chaoji. 畲语简志 / She yu jian zhi (A Sketch of She). Beijing:  	民族出版社: 新華書店发行 / Min zu chu ban she: Xin hua shu dian fa xing, 1986.This dialect of She is spoken in Lianhua (莲花), Huidong County (惠东县), Guangdong, China.Tones:1 = /22/2 = /53/3 = /33/4 = /42/5 = /31/6 = /35/7 = /21/8 = /54/",,"Hmong-Mien, Ho Nte","Andrew C. Hsiu",,"@book{132108,  address               = {Beijing},  edition               = {Dai 1 ban},  pages                 = {133},  publisher             = {National Minorities Publ.},  series                = {Zhongguo shaoshu minzu yuyan jianzhi congshu},  title                 = {She-yu jianzhi [Concise grammar of She]},  year                  = {1986},  bibtexkey             = {mao-zhaoji_she-jianzhi1986},  class_loc             = {PL3311.S45},  document_type         = {B},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 3311 .S45 MAO 1986},  src                   = {mpieva},  srctrickle            = {mpieva#Mao1986Sheyujia},  subject_headings      = {She (Chinese people)–China–Languages, Minorities–China–Languages, She (Chinese people)–China–Languages – Minorities–China–Languages},  author                = {Mao, Zongwu and Zhaoji, Meng}}"
latitude,longitude
23.03995000000000104023,114.81418999999999641659
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
194333,1,hand,khwa4,,,,
194334,2,left,kwei4,,,,
194335,3,right,hjaŋ1,,,,
194336,4,leg/foot,tɔ5,,,,
194514,5,"to walk","ka1 pji3",,,,
194515,5,"to walk",ŋ̊ŋ4,,,,
194516,5,"to walk",tjɔ3,,,,
194338,6,road/path,ka3,,,,
194339,7,"to come",nɤ4,,,,
194340,10,dirty,"e1 ŋjɔ6",,,,
194341,12,skin,khɤ5,,,,
194342,13,back,"kje6 kɔŋ1 kjeu1",,,,
194343,14,belly,"ŋjɔ3 ka3",,,,
194344,15,bone,"suŋ3 kɔ3",,,,
194345,16,intestines,ŋjɔ3,,,,
194346,17,liver,hin1,,,,
194347,18,breast,ŋjuŋ3,,,,
194348,19,shoulder,"ka1 pje6 kɔ3",,,,
194349,20,"to know, be knowledgeable",pe1,,,,
194350,21,"to think",sjɔŋ5,Chinese,L,,
194351,22,"to fear",ha1,,,,
194352,23,blood,sji3,,,,
194353,24,head,"kaŋ6 khɤ5",,,,
194517,25,neck,"ka1 kin1 ka3",,,,
194518,25,neck,"ka1 kin1",,,,
194355,26,hair,"kaŋ6 khɤ5 pi1","kaŋ6 khɤ5 = head",,,
194356,27,nose,"khuŋ3 piu4",,,,
194357,29,"to sniff, smell",kuŋ5,,,,
194358,30,mouth,tjɔ2,,,,
194359,31,tooth,mun3,,,1,
194360,32,tongue,pi6,,,,
194361,33,"to laugh",kɤ6,,,,
194362,34,"to cry",ŋin3,,,,
194363,35,"to vomit","tɤ3 ɤ3",,,,
194364,36,"to spit",phi2,,,,
194365,37,"to eat",nuŋ2,,,,
194366,38,"to chew","ka1 za5",,,,
194367,39,"to cook",tiu3,,,,
194368,40,"to drink",hɔ6,Chinese,L,,
194369,41,"to bite",thɤ6,,,,
194370,43,ear,"ka2 khuŋ3",,,,
194371,44,"to hear",kuŋ5,,,,
194372,45,eye,"ka1 khɔ3",,,,
194373,46,"to see",mɔ6,,,,
194374,48,"to sleep",pɔ5,,,,
194375,50,"to dream","tɔ4 nan2",,,,
194376,51,"to sit",ŋjuŋ1,,,,
194377,52,"to stand",sɤ3,,,,
194378,53,"person/human being",ne2,,,,
194379,54,man/male,pɤ3,,,,
194380,55,woman/female,va3,,,,
194381,56,child,taŋ1,,,,
194382,57,husband,pɤ3,,,,
194383,58,wife,va3,,,,
194384,59,mother,"a1 me6",,,,
194385,60,father,"a1 pa1",,,,
194386,63,name,mui2,,,,
194387,64,"to say",kuŋ3,,,,
194535,65,rope,nji5,,,,
194536,65,rope,nui5,"Luofu She Dialect",,,
194389,66,"to tie up, fasten",khɔi1,,,,
194390,68,needle,kjɔŋ1,,,,
194391,70,"to shoot",sa6,,,,
194392,72,"to hit",khwaŋ2,,,,
194393,73,"to steal","ka6 ŋin4",,,,
194394,74,"to kill",ta5,,,,
194395,75,"to die, be dead",tha4,,,,
194396,78,"to cut, hack",pe6,,,,
