id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
541,"Ghari (Nginia)","Tryon & Hackman (1983)",gri,ghar1239,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.47910000000000074749,159.91736000000000217369
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
142456,89,"to hold",taŋɔlia,hold,,61,
142457,90,"to dig",čačai,dig,,79,
142458,95,"to fall",puka,fall,,19,
142459,96,dog,pai,dog,,54,
142460,97,bird,manu,bird,,1,
142461,98,egg,tɔlu-na,egg,,1,
142462,99,feather,ivunamanu,"feather (of bird)",,7,
142463,100,wing,rapɔ-na,wing,,50,
142464,101,"to fly",laŋɔ,"fly (insect!)",,x,
142465,101,"to fly",lɔvɔ,fly,,1,
142466,102,rat,mbɔhu,rat,,55,
142467,103,meat/flesh,velesi-na,meat/flesh,,"17, 69",
142468,104,fat/grease,sereha-na,fat/grease,,35,
142469,105,tail,hiu-na,tail,,"1, 58",
142470,106,snake,muata,snake,,12,
142471,108,louse,lisa,"louse egg",,x20,
142472,108,louse,ŋutu,"louse; irregular *k > ŋ",,"1, 27",
142473,109,mosquito,namu,mosquito,,1,
142474,110,spider,tea,spider,,45,
142475,110,spider,lalaɔ,spider,,9,
142476,111,fish,čeče,fish,,56,
142477,112,rotten,mambulu,rotten,,1,
142478,113,branch,araŋa-na,branch,,"1,17,37",
142479,114,leaf,rau,leaf,,1,
142480,115,root,lamu-na,root,,3,
142481,116,flower,čiči,flower,,42,
142482,116,flower,marara,flower,,43,
142483,117,fruit,vua-na,fruit,,1,
142484,118,grass,mbumburu,grass,,19,
142485,119,earth/soil,pari,earth,,45,
142486,120,stone,makara,stone,,26,
142487,121,sand,nuhu,sand,,41,
142488,122,water,mbeti,water,,6,
142489,123,"to flow",tave,flow,,10,
142490,123,"to flow",čačali,flow,,24,
142491,124,sea,tasi,sea,,1,
142492,127,woods/forest,hɔana,bush,,"48, 64",
142493,128,sky,masaɔka,sky,,44,
142494,129,moon,vula,moon,,1,
142495,130,star,veituhu,star,,"1, 50",
142496,131,cloud,parakɔ,cloud,,74,
142497,132,fog,lavɔ,fog,,3,
142498,133,rain,usa,rain,,1,
142499,134,thunder,vivisa,thunder,,19,
142500,135,lightning,aŋa,lightning,,43,
142501,136,wind,huhuri,wind,,12,
142502,137,"to blow",pupua,blow,,17,
142503,137,"to blow",huhuri,blow,,47,
142504,138,warm,papara,warm,,71,
142505,139,cold,mbisi,cold,,46,
142506,140,dry,mamača,dry,,11,
142507,141,wet,pɔtɔ,wet,,62,
142508,142,heavy,mamava,heavy,,46,
142509,143,fire,lake,fire,,6,
142510,144,"to burn",kɔndɔa,burn,,52,
142511,145,smoke,puŋu,smoke,,28,
142512,146,ash,ravu,ashes,,67,
142513,147,black,mbau,black,,42,
142514,148,white,sere,white,,15,
142515,149,red,čiči,red,,19,
142516,150,yellow,mila,yellow,,44,
142517,151,green,maraɔ,green,,13,
142518,152,small,tetelɔ,small,,56,
142519,153,big,ŋgulai,big,,57,
142520,154,short,kukumu,short,,63,
142521,155,long,saŋava,long,,,
142522,156,thin,mandeve,thin,,"1,67",
142523,157,thick,paku,thick,,36,
142524,160,"painful, sick",masahi,sick,,1,
142525,162,old,pura,"old (thing)",,x,
142526,162,old,tutuŋga,"old (person)",,78,
142527,162,old,kamate,"old (person)",,87,
142528,163,new,vaɔlu,new,,1,
142529,164,good,ndɔu,good,,54,
142530,165,"bad, evil",sekɔ,bad,,50,
142531,166,"correct, true",manana,correct,,14,
142532,167,night,mbɔŋi,night,,1,
142533,168,day,dani,day,,6,
142534,169,year,ŋalitupa,year,,"55, 51",
142535,170,when?,ŋisa,when?,,"1,24",
142536,173,at,i,at,,1,
142537,174,"in, inside",lalɔ-na,in,,1,
142538,176,below,vava,below,,1,
142539,177,this,ndea,this,,27,
142540,179,near,varaŋi,near,,"1, 74",
142541,180,far,aɔ,far,,"1, 56",
142542,181,where?,ivei,where?,,3,
142543,182,I,nau,"I (1sg)",,"1, 22",
142554,183,thou,hɔe,"you (2sg)",,s,
142544,184,he/she,aia,he,,1,
142545,185,we,kɔhami,"we (1du.excl)",,2,
142546,185,we,lita,"we (1pl.incl)",,1,
142547,185,we,luhami,"we (1pl.excl)",,2,
142548,185,we,kita,"we (1du.incl)",,1,
142549,186,you,luhamu,"you (2pl)",,1,
142550,186,you,ihamu,"you (2pl)",,1,
142551,186,you,kɔhamu,"you (2du)",,x,
142552,186,you,-lumiu,"your (2pl.poss)",,x,
142553,186,you,-mu,"your (2sg.poss)",,x,
142555,187,they,lira,"they (3pl)",,,
142556,187,they,kera,"they (3du)",,x,
142557,188,what?,"na hua",what?,,36,
142558,189,who?,asei,who?,,"1, 68",
142559,192,and,ma,and,,2,
142560,193,if,kɔanza,if,,,
142561,194,how?,"kɔanĵa vei",how?,,,
142562,195,"no, not",tɛha,no,,"4, 70",
142563,196,"to count",čɔkɔ,count,,60,
142564,197,One,kesa,one,,32,
142565,198,Two,ruka,"two; irregular medial -k-",,"1, 21",
142566,199,Three,tɔlu,three,,1,
142567,200,Four,vati,four,,"1,65",
142568,201,Five,čehe,five,,16,
142569,202,Six,ɔnɔ,six,,1,
142570,203,Seven,vitu,seven,,1,
142571,204,Eight,alu,eight,,3,
142572,205,Nine,siu,"nine; irregular loss of *a",,5,
142573,206,Ten,saŋavulu,ten,,5,
142574,209,"One Hundred","kesa saŋatu","one hundred; irregular loss of *R",,"4, 38",
142575,210,"One Thousand","kesa tɔha","one thousand",,27,
