id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
234,"Zabana (Kia)","Blust, from Tryon & Hackman (1983)",kji,zaba1237,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Santa Isabel, West","Peng Du","Simon Greenhill","@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.77630850377619164959,158.79638671875000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
49500,139,cold,kapɔ,,,17,
49857,140,dry,ka|raŋɔ,,,1,1
50214,141,wet,bɔese,,,55,
50571,142,heavy,tahu,,,15,
50928,143,fire,tɔtɔi,,,23,
51285,144,"to burn",saliga,,,,
51642,145,smoke,gufu-,,,13,
51999,146,ash,kɔfele,,,,
52356,147,black,sisibe,,,51,
52713,148,white,ɣihɔ,,,,
53070,149,red,busaka,,,,
79787,150,yellow,hekɔ,,,,
79788,150,yellow,ŋɔne,,,9,
53784,151,green,dɔdɔli,,,20,
54141,152,small,ite,,,121,
54498,153,big,fā,,,10?,
54855,154,short,pɔnɔe,,,17,
55212,155,long,sɔdu,,,52,
55569,156,thin,parimisi,,,,
55926,157,thick,tuta,,,16,
56997,160,"painful, sick",fɔgara,,,19,
57711,162,old,kusuɣu,,,,
58068,163,new,fɔfɔru|na,,,1,1
58425,164,good,veha|na,,,21,
58782,165,"bad, evil",mukɔ,,,,
59139,166,"correct, true",veha,,,,
59496,167,night,redu,,,,
59853,168,day,ravata,,,,
60210,169,year,kɔmuhu,,,45,
60567,170,when?,niha,,,"1,24",1
61281,172,"to climb",vona,,,,
81145,173,at,na,,,13,
81146,173,at,anihi,,,32,
61995,174,"in, inside","ka giliɔ-na",,,8,
62709,176,below,peka-na,,,43,
63066,177,this,iahi,,,22,
63780,179,near,nanamo,,,18,
64137,180,far,vari|hau,,,1,1?
64494,181,where?,hae,,,10,
64851,182,I,ara,,,"1,24",
65208,183,thou,aɣɔ,,,1,?
65565,184,he/she,manei,,,"1,8",
118977,185,we,ɣita,,,1,1
118978,185,we,ɣai,,,13,
66279,186,you,ɣau,,,"1,25",1
66636,187,they,maneri,,,7,
66993,188,what?,heve,,,1,?
67350,189,who?,hei,,,1,
82537,192,and,ɣe,,,1,1?
82538,192,and,nia,,,33,1?
82608,193,if,ge,,,44,
82609,193,if,gei,,,44,
69135,194,how?,"heve eɣua",,,"16,1",1
69492,195,"no, not",deɔ,,,18,
69849,196,"to count",tahɔ,,,38,
70206,197,One,kaike-ɣu,,,31,
70563,198,Two,palu-ɣu,,,10,
70920,199,Three,litɔ-ɣu,metathesis,,1,
71277,200,Four,rɔdana-ɣu,,,,
153064,201,Five,gahaɣu,five,,5,
153065,202,Six,ɔnɔmɔɣu,six,,1,
153066,203,Seven,vituɣu,seven,,1,
153067,204,Eight,hanaɣu,eight,,16,
153068,205,Nine,leɣahaɣu,nine,,25,
153069,206,Ten,tazo,ten,,,
153070,209,"One Hundred","kaike ɣɔbi","one hundred",,22,
153071,210,"One Thousand","kaike tɔɣa","one thousand",,27,
