id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1024,"Morouas (Batunlamak)","Tryon (1976)",mrp,moro1286,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.34980000000000000000,166.89100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280263,55,woman/female,pita,,,77,
279899,56,child,natu-k,,,5,
279714,59,mother,ɛle,,,63,
279533,60,father,mama,"Address term",,"1, 10",
281189,61,house,ima,,,1,
280763,63,name,leo,,,,
259885,65,rope,asiai,,,58,
273137,66,"to tie up, fasten",pulusia,,,32?,
269922,72,"to hit",katutuia,,,,
270815,75,"to die, be dead",mati,,,1,
272773,89,"to hold",lototonia,,,35,
272071,95,"to fall",tšoβi,,,13,
281546,96,dog,firiu,,,"7, 75, 77, 80",
282254,97,bird,molal,,,,
282075,98,egg,esle-na,,,56,
283146,100,wing,aᵐppaᵐpa-na,,,"1, 39",
272952,101,"to fly",molali,,,,
282969,102,rat,ariβi,,,18,
283503,105,tail,finti-na,,,76,
281904,106,snake,mata,,,12,
281725,108,louse,utu,,,1,
282434,109,mosquito,moi,,,"1,80",
282790,111,fish,matˢin-tas,,,53,
283961,114,leaf,rafwai,,,1,
258598,119,earth/soil,leᵐba,,,"11, 73?",
257102,120,stone,fatu,,,1,
256924,121,sand,fallɛβlɛβ,,,78,
256568,122,water,ai,,,2,
255874,129,moon,abatia,,,6,
256053,130,star,fitu,,,1,
256390,131,cloud,araf,,,18,
256745,133,rain,usa,,,1,
258773,134,thunder,dumunpirin,,,"8, 80",
258440,135,lightning,pirin,=thunder?,,,
258263,136,wind,lan,,,"1, 77",
272598,137,"to blow",sisia,,,60,
261977,140,dry,mo-koru,,,29,
262155,141,wet,moaⁿdira,,,"35, 86",
262509,142,heavy,mo-ᵐbueni,,,"73, 74",
257370,143,fire,aᵐbu,,,19,
257549,145,smoke,asu,,,2,
257727,146,ash,afunaᵐbu,,,"1, 59",
260236,147,black,mo-mɛto,,,1,
260416,148,white,mo-foko,,,"13, 92",
260595,149,red,moⁿdʳai,,,88,
260773,150,yellow,mo-mɛtˢina,,,71,
261271,152,small,failyafina,,,105?,
261088,153,big,mo-bura,,,,
262684,160,"painful, sick",mo-tˢalo,,,35,
261453,164,good,mo-ⁿdui,,,116,
261632,165,"bad, evil",mo-sati,,,1,
267680,167,night,mopon,,,1,
267858,169,year,taounmače,,,1,
267106,170,when?,inisa,,,"1,24",
268188,182,I,nau,,,"1,21,22",
268367,183,thou,nio,,,"1, 18",
268548,184,he/she,nia,,,"1,6",
268725,185,we,niⁿdafufuti,"pl. incl.",,"I45, I46",
268902,185,we,kamam-nasa,"pl. excl.",,E42,
269425,185,we,niⁿdarua,"dl. incl.",,,
269551,185,we,kamamrua,"dl. excl.",,,
269077,186,you,raoua,pl.,,,
269078,186,you,kamim,pl.,,"1,13,33",
269671,186,you,kamimrua,dl.,,x,
269256,187,they,rapɛntolmɛre,they,,,
269793,187,they,rapɛrua,"they (dual)",,x,
266584,188,what?,saβa,,,1,
266405,189,who?,hita,,,62,
264585,197,One,moatˢe,,,9,
264767,198,Two,mo-rua,,,1,
264945,199,Three,mo-tolu,,,1,
265123,200,Four,mo-fati,,,"1,65",
265301,201,Five,mo-lima,,,1,
265479,202,Six,mo-lim-raβe,,,35,
265652,203,Seven,mo-raf-rua,,,13,
265825,204,Eight,mo-raf-tolu,,,"5, 7",
265994,205,Nine,mo-ra-bati,,,20,
266168,206,Ten,mo-sanafulu,,,5,
