id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1166,Nokuku,"Tryon (1976)",nkk,noku1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.89740000000000000000,166.60300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257891,1,hand,lima-ʔu,,,1,
278088,2,left,"βaka mɛra-ˀu",,,2,
277362,3,right,"βaka mɛtua-ˀu",,,"5, 37",
278501,4,leg/foot,palo-ˀu,,,33,
258072,6,road/path,riɔ,,,39,
271154,7,"to come",simae,,,1,
271334,9,"to swim",lolosa,,,8,
279039,12,skin,kuri-ˀu,,,"1, 80",
276140,13,back,kɔnpuli-ˀu,,,60?,
262318,14,belly,teɔ-ku,,,1,
278860,15,bone,sui-ˀu,,,52,
266927,17,liver,wiso-ˀu,,,31,
260050,18,breast,manso-ˀu,,,47?,
256213,19,shoulder,riri-ʔu,,,68,
278684,23,blood,mekeβi-ˀu,,,52,
254942,24,head,putu-ʔu,,,9,
259559,25,neck,alo-ʔu,,,42,
266750,26,hair,wulu-ʔu,,,31,
279217,27,nose,nunɔ-ʔu,,,34,
283311,30,mouth,wawa-ʔu,,,1,
281354,31,tooth,peti-ʔu,,,6,
280572,32,tongue,meme-ʔu,,,"7, 41",
272411,33,"to laugh",man,,,51,
270624,34,"to cry",kɔkɔre,,,39,
270976,35,"to vomit",lulue,,,8,
273299,36,"to spit",lotou,,,37,
271514,37,"to eat",kɔngɔni,,,1,
261793,39,"to cook",ma,,,19,
270265,41,"to bite",ketia,,,"1, 55",
278322,43,ear,ɔnnɔ-ʔu,,,,
270443,44,"to hear",ronoa,,,1,
282597,45,eye,mɛtɔ-ʔu,,,1,
270086,46,"to see",βaroa,,,98,
272232,48,"to sleep",tˢinaro,,,89,
271876,51,"to sit",toto,,,80,
271697,52,"to stand",tusake,,,"2, 69, 82",
280066,54,man/male,leman,,,"1, 71",
280250,55,woman/female,keˀai,,,,
279886,56,child,notu-ˀu,,,5,
279701,59,mother,tino-ˀo,,,1,
279520,60,father,tata,"Address term",,19,
281176,61,house,wɛnua,,,7,
280750,63,name,kise-ˀu,,,"1, 35",
259872,65,rope,asi,,,58,
273124,66,"to tie up, fasten",mɔltˢɔnia,,,,
269910,72,"to hit",losia,,,41,
270803,75,"to die, be dead",mate,,,1,
272760,89,"to hold",otai,,,,
272058,95,"to fall",tˢoβi,,,13,
281533,96,dog,pes,,,72,
282241,97,bird,man,,,1,
282062,98,egg,otoli-n,,,1,
283133,100,wing,kaβɛ-n,,,1,
272939,101,"to fly",sale,,,31,
282956,102,rat,keriβ,,,18,
283490,105,tail,lapʷɛ-na,,,62,
281890,106,snake,mata,,,12,
281712,108,louse,kutu-ˀu,,,1,
282420,109,mosquito,moki,,,"1,80",
282777,111,fish,ikˀa,,,1,
283948,114,leaf,rai,,,1,
258586,119,earth/soil,lɛpa,,,"11, 73",
257089,120,stone,sul,,,19,
256911,121,sand,ona,,,1,
256555,122,water,pei,,,28,
255861,129,moon,wul,,,1,
256040,130,star,matˢoe,,,13,
256377,131,cloud,oˀo,,,90,
256732,133,rain,usa,,,1,
258428,135,lightning,lɛtˢmare,,,,
258250,136,wind,lani,,,"1, 77",
272585,137,"to blow",suβia,,,62,
261965,140,dry,raˀe,,,"1, 85",
262143,141,wet,ɛrisi,,,,
262497,142,heavy,pupukɛti,,,73,
257356,143,fire,ɔβi,,,1,
257536,145,smoke,osun,,,2,
257714,146,ash,kuβkuβu,,,,
260223,147,black,maɛto,,,1,
260403,148,white,wuˀa,,,"13, 93",
260582,149,red,kekare,,,53,
260760,150,yellow,malkɛtˢa,,,79,
261258,152,small,takariki,,,66,
261075,153,big,salau,,,,
262671,160,"painful, sick",ososi,,,104,
261439,164,good,lele,,,59,
261619,165,"bad, evil",oʔowun,,,,
267668,167,night,ˀoˀor,,,"68, 69",
267846,169,year,towun,,,1,
267094,170,when?,nɛnɛs,,,"1,43",
268176,182,I,nau,,,"1,21,22",
268354,183,thou,nikɔ·,,,"1, 17, 18",
268535,184,he/she,nikin,,,"1,6",
268712,185,we,riˀɛ,"pl. incl.",,I,
