id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1458,Tubetube,"Schlossberg (2012)",tte,bwan1241,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, Suauic","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-10.65990000000000000000,151.03400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
333655,57,husband,waine,,,,
333656,58,wife,wine,,,"5, 68",
333657,58,wife,waine,,,"5, 68",
333658,59,mother,sina,,,1,
333659,60,father,tama,,,1,
333660,63,name,esa,,,"1,18",
333661,64,"to say",walo,,,159,
333662,65,rope,maina,,,86,
333663,66,"to tie up, fasten",kupan,,,,
333664,66,"to tie up, fasten",tapwa,,,,
333665,67,"to sew",kona,,,,
333666,69,"to hunt",keloya,,,,
333667,70,"to shoot",lusa,,,48,
333668,71,"to stab, pierce",kosom,,,55,
333669,72,"to hit",unui,,,23,
333670,74,"to kill","sapi yamate",,,1,
333671,75,"to die, be dead",boita,,,,
333672,76,"to live, be alive",mia,,,81,
333673,77,"to scratch",koli,,,12,
333674,78,"to cut, hack",tom,,,86,
333675,79,stick/wood,ginagina,,,,
333676,80,"to split",sena,,,,
333677,81,sharp,matage,,,36,
333678,82,"dull, blunt",bum,,,23,
333679,83,"to work",paisowa,,,20,
333680,87,"to swell",lolo,,,,
333681,88,"to squeeze",buyo,,,59,
333682,88,"to squeeze",tam,,,33,
333683,89,"to hold",kabikalatani,,,23,
333684,90,"to dig",keli,,,1,
333685,90,"to dig",sala,,,10,
333686,94,"to throw",gabaeni,,,117,
333687,96,dog,bwawa,,,,
333688,97,bird,man,,,1,
333689,98,egg,pou,,,15,
333690,99,feather,daguli,,,13,
333691,100,wing,pepe,,,21,
333692,101,"to fly",eva,,,91,
333693,102,rat,gimwau@gimau,,,94,
333694,103,meat/flesh,buluma@,,,34,
333695,104,fat/grease,katutu,,,,
333696,105,tail,uyawa,,,,
333697,106,snake,weso,,,53,
333698,106,snake,mota,,,12,
333699,107,"worm (earthworm)",wesoweso,,,87,
333700,108,louse,tuma,,,3,
333701,111,fish,iye,,,1,
333702,112,rotten,pwasa,,,"9, 74",
333703,114,leaf,ligu,,,16,
333704,115,root,lam,,,3,
333705,118,grass,kawasi,,,99,
333706,119,earth/soil,batun,,,,
333707,119,earth/soil,bwatano,,,"1,93",
333708,120,stone,veku,,,17,
333709,121,sand,dekawa,,,98,
333710,122,water,wila,,,2,
333711,123,"to flow",ididi,,,52,
333712,124,sea,kalita,,,68,
333713,125,salt,kalita,,,12,
333714,126,lake,valubwasi,,,,
333715,127,woods/forest,ule,,,,
333716,127,woods/forest,gunuwala,,,28,
333717,128,sky,bulibuli,,,,
333718,130,star,utu,,,1,
333719,131,cloud,yaloyaloi,,,23,
333720,132,fog,malagunu,,,,
333721,133,rain,galewa,,,17,
333722,136,wind,yaumai,,,,
333723,136,wind,mana,,,,
333724,137,"to blow",yui,,,4,
333725,137,"to blow",lotalu,,,76,
333726,138,warm,wedowedoli,,,,
333727,139,cold,tulutulu,,,126,
333728,140,dry,leleyan,,,110,
333729,141,wet,buta,,,20,
333730,142,heavy,polowe,,,69,
333731,143,fire,maiau,,,,
333732,144,"to burn",galeu,,,,
333733,144,"to burn",gabu,,,,
333734,145,smoke,bogau,,,23,
333735,146,ash,kau,,,1,
333736,147,black,duba,,,21,
333737,148,white,mayale,,,,
333738,149,red,balagia,,,,
333739,150,yellow,wakeke,,,,
333740,151,green,kalakalawana,,,"13, 52",
333741,152,small,kikiu,,,,
333742,153,big,lalaki,,,43,
333743,154,short,kuba,,,20,
333744,154,short,kubwa,,,20,
333745,155,long,mamalawe,,,12,
333746,156,thin,giligili,,,59,
333747,157,thick,sinibu,,,,
333748,157,thick,tabataba,,,,
333749,158,narrow,giligili,,,86,
333750,159,wide,tabataba,,,,
333751,159,wide,sinubu,,,,
333752,162,old,biabia,,,50,
333753,162,old,beyabeya,,,50,
333754,163,new,waluwaluna,,,"1,64",
333755,164,good,namwanamwa,,,27,
333756,165,"bad, evil",neinei,,,,
333757,165,"bad, evil",nae,,,,
333758,166,"correct, true",yawasosi,,,,
333759,166,"correct, true",duduli,,,96,
333760,167,night,boniyai,,,1,
333761,168,day,kaliyate,,,72,
333762,168,day,koliate,,,72,
333763,169,year,bolime,,,15,
333764,170,when?,tamwanesana,,,,
333765,173,at,ele,,,,
333766,173,at,koina,,,,
333767,174,"in, inside",lusae,,,,
333768,177,this,bwaite,,,,
333769,178,that,bwaine,,,,
333770,179,near,salina,,,,
333771,180,far,kelamamalawe,,,23,
333772,181,where?,toweya,,,,
333773,182,I,yau,,,"1,21",
333774,183,thou,kowa,,,"1,64",
333775,184,he/she,iya,,,1,
333776,185,we,"kai @",,,,
333777,186,you,komiu,,,"1,13",
333778,187,they,sia,,,62,
333779,188,what?,tawai,,,,
333780,189,who?,iyai,,,56,
333781,189,who?,yaiya,,,56,
333782,190,other,igehu-na,,,,
333783,190,other,yaboyaboi,,,,
333784,191,all,magomagouhi,,,,
333785,191,all,meuloli,,,,
333786,192,and,ma,,,2,
333787,192,and,io,,,62,
333788,193,if,tem,,,83,
333789,194,how?,gubesi,,,,
333790,195,"no, not",nige,,,"23,24",
333791,196,"to count",yasili,,,20,
333792,197,One,kaigeda,,,73,
333793,197,One,kesega,,,32,
333794,198,Two,bwau,,,11,
333795,198,Two,labui,,,12,
333796,199,Three,tonuga,,,1,
333797,199,Three,haiyona,,,66,
333798,200,Four,vehopali,,,"1,65",
333799,200,Four,esopali,,,"1,65",
333800,201,Five,haligigi,,,23,
