id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
71,Levei,Blust,tlx,kheh1237,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Eastern, Manus, West","Debasish Roy","Simon Greenhill","@misc{Blust-71-2005,  author = \"Robert A. Blust\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-2.07595999999999980545,146.65375000000000227374
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
37556,106,snake,mʷok,,,12,
37913,107,"worm (earthworm)",koromʷiŋ,,,52,
38270,108,louse,kuh,"[cp. 35]",,1,1
38627,109,mosquito,napiŋ,,,93,
38984,110,spider,kakoŋ,,,,
39341,111,fish,n|i,,,1,1
39698,112,rotten,pulɔ,,,12,
40055,113,branch,id̃aŋ,,,1,1?
40412,114,leaf,luʔu,,,16,
40769,115,root,mucoŋ,,,13,
41126,116,flower,plaua,[P],L,,
41483,117,fruit,pesu,,,,
41840,118,grass,pʷisep,,,94,
42197,119,earth/soil,pʷinek,,,9,
42554,120,stone,pok,,,1,1
42911,121,sand,oŋ,,,1,1
43268,122,water,bo,,,45,
43982,124,sea,ceŋ,,,63,
44339,125,salt,ceŋ,,,,
44696,126,lake,"bo repeŋ","=calque of P. 'round water'",L,,
45053,127,woods/forest,"lo caakep",,,,
45410,128,sky,potopʷiliŋ,,,56,
45767,129,moon,pʷiŋ,,,1,1
46124,130,star,d̃ap,,,11,
46838,132,fog,koyeh,,,,
78741,133,rain,neniŋ,,,6,
78742,133,rain,uiŋ,,,1,
47552,134,thunder,puloŋ,,,,
47909,135,lightning,kemek,,,8,
48266,136,wind,jop,,,9,
48623,137,"to blow",sopʷe,,,,
48980,138,warm,ñorohoŋ,,,7,
49337,139,cold,nalaaʔaŋ,,,7,
49694,140,dry,huruʔaŋ,,,10,
50051,141,wet,sopʷiʔiŋ,,,72,
50408,142,heavy,kenniŋ,,,8,
50765,143,fire,jih,"[cp. 182]",,1,1?
51122,144,"to burn",isuŋ,,,4,
51479,145,smoke,uruyah,,,,
51836,146,ash,laaʔuk,,,,
52193,147,black,pʷaʔatoŋ,,,52,
52550,148,white,pelleŋ,,,7,
52907,149,red,caayuŋ,,,11,
53264,150,yellow,muñaanop,,,,
53621,151,green,yorowoŋ,,,"13, 52",
53978,152,small,kappeh,,,9,
79998,153,big,mʷaha,,,1,
79999,153,big,napʷalaŋ,,,49,
54692,154,short,kommuk,,,7,
55049,155,long,loe,,,12,
55406,156,thin,teleheŋ,,,4,
55763,157,thick,hesuŋ,,,9,
56120,158,narrow,kappeh,,,71,
80309,159,wide,mʷaha,[=152],,,
80310,159,wide,napʷalaŋ,[=152],,5,
56834,160,"painful, sick",ipisi,[=153],,95,
57191,161,"shy, ashamed","pʷili mʷa",,,1,
57548,162,old,cokeŋ,['face-ashamed'],,8,
57905,163,new,nekepuŋ,,,,
58262,164,good,lɔppoŋ,,,126,
58619,165,"bad, evil",caʔiŋ,,,8,
58976,166,"correct, true",nicup,,,90,
59333,167,night,piŋ,,,1,
59690,168,day,laŋ,,,6,1
60047,169,year,yia,Loan,L,x,1
60404,170,when?,noŋ,[E],L,,
60761,171,"to hide",[h]ittuŋ,,,47,
61118,172,"to climb",onɔk,,,41,
61832,174,"in, inside",lo,,,"1,72",
62546,176,below,pʷahaci,,,57,
62903,177,this,indah,,,38,?
63260,178,that,hinih,,,,
63617,179,near,kolomʷe,,,,
63974,180,far,tolo,,,12,
64331,181,where?,"weʔeŋ tepeh",,,8,
64688,182,I,ji,['which-place?'],,"1,21",
65045,183,thou,o,"[cp. 143]",,1,1
65402,184,he/she,i,,,1,?
81991,185,we,tu,,,66,1
81992,185,we,esu,,,1,1
66116,186,you,etu,,,"1,25,32",?
66473,187,they,su,,,62,
66830,188,what?,seh,,,1,
67187,189,who?,areh,,,1,1
67901,191,all,ceʔeri,,,,
68972,194,how?,nepele,,,,
69329,195,"no, not",mole,,,,
69686,196,"to count",cumʷop,,,84,
70043,197,One,eri,,,56,
70400,198,Two,lueh,,,1,
70757,199,Three,toloh,,,1,1
71114,200,Four,hahup,"-ha- > *pat",,1,1
