id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
827,Proto-Mon-Khmer,"Harry L. Shorto",,,"Shorto, Harry L. Sidwell, Paul, Doug Cooper and Christian Bauer, eds. 2006. A Mon-Khmer Comparative Dictionary. Canberra: Pacific Linguistics.",,"Austro-Asiatic, Mon-Khmer","Andrew C. Hsiu",,"@book{hv_Shorto_Mon-Khmer,  title            = {A Mon-Khmer comparative dictionary},  publisher        = {Canberra: Research School of Pacific and Asian Studies, Australian National University},  series           = {Pacific Linguistics},  volume           = {579},  pages            = {xxxiii+599},  year             = {2006},  fn               = {eurasia\shorto_mon-khmer2006.pdf, eurasia\shorto_khmer2006_s.pdf},  gbid             = {http://books.google.com/books?id=qduNQgAACAAJ},  glottolog_ref_id = {124376},  hhtype           = {overview;comparative},  inlg             = {English [eng]},  macro_area       = {Eurasia},  author           = {Shorto, Harry L.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
209203,39,"to cook","*guəŋ ~ *gəŋ",,,,
208980,40,"to drink","*hu(u)t ~ *hu(u)c","to drink or suck",,,
209204,41,"to bite",*ka(a)p,,,,
209205,41,"to bite","*kiit ~ *kiət ~ *kət",,,,
209206,41,"to bite","*giit ~ *giət",,,,
209207,41,"to bite",*gak,,,,
209208,42,"to suck",*sru(u)p,,,,
209209,42,"to suck",*mum,,,,
209210,43,ear,*tr(-)t1iək,,,,
209211,43,ear,"*kt2uur ~ *kt2uər",,,,
209212,44,"to hear",*[t1]ŋər,,,,
209213,44,"to hear","*kt1əŋ ~ *kt1aŋ",,,,
209214,44,"to hear",*mə(ə)c,,,,
209215,44,"to hear",*rməŋ,,,,
209216,45,eye,*mat,,,1,
209217,45,eye,"*[ ]ŋaay",,,,
209218,46,"to see",*[c][ɯə]ʔ,,,,
209219,46,"to see","*[s]yəəʔ ~ *[s]ʔəəy",,,,
209220,46,"to see",*yɔl,,,,
208987,47,"to yawn",*sʔaap,,,1,
210761,48,"to sleep",*lək,,,,
210755,48,"to sleep",*tiik,,,,
210756,48,"to sleep",*tiək,,,,
210757,48,"to sleep",*ɓic,,,,
210758,48,"to sleep",*ɓiəc,,,,
210759,48,"to sleep",*ʔiic,,,,
210760,48,"to sleep",*ʔiəc,,,,
210762,48,"to sleep",*l[ə]c,,,,
210749,49,"to lie down",*tiik,,,,
210750,49,"to lie down",*tiək,,,,
210751,49,"to lie down",*ɓic,,,,
210752,49,"to lie down",*ɓiəc,,,,
210753,49,"to lie down",*ʔiic,,,,
210754,49,"to lie down",*ʔiəc,,,,
208990,50,"to dream",*mp[ɔ]ʔ,,,,
209223,51,"to sit",*ŋguy,,,,
209224,51,"to sit",*tkaw[ʔ],,,,
209225,52,"to stand","*jəŋ ~ *juuŋ ~ *ji(i)ŋ",,,,
209226,52,"to stand",*rə(ə)y,,,,
209227,52,"to stand",*taaw,,,,
209228,53,"person/human being",*[m]ŋaay,,,,
209229,53,"person/human being",*mraʔ,,,,
209230,53,"person/human being",*k[n]muʔ,,,,
209231,53,"person/human being","*ɲaʔ ~ *ɲah",,,,
209232,54,man/male,"*tru(u)s ~ *truəs",,,,
209233,54,man/male,*jm[oo]l,,,,
209234,54,man/male,*t1l[ə]w[ʔ],,,,
209235,55,woman/female,*pən,,,,
209236,55,woman/female,*ka(a)n,,,,
208996,56,child,"*kuun ~ *kuən",,,,
208997,58,wife,"*kdɔɔr ~ *kdar",,,,
209237,59,mother,*maʔ,,,,
209238,59,mother,"*meeʔ ~ *ʔmeeʔ",,,,
209239,59,mother,*[ʔ]boʔ,,,,
209240,60,father,*ʔbaaʔ,,,,
209241,60,father,*[b]aap,,,,
209242,61,house,*ɗuŋ,,,,
209243,61,house,*ga[a]ŋ,,,,
209244,61,house,*[y]aa[ʔ],,,,
209245,61,house,"*sŋiʔ ~ *sŋih ~ *sŋiiw",,,,
209001,62,thatch/roof,*dyaʔ,"thatching-grass, thatch",,,
209002,63,name,*[hy]muʔ,,,,
209003,64,"to say",*rʔah,,,,
209004,65,rope,*t1rliʔ,,,1,
209246,66,"to tie up, fasten","*bat ~ *buət",,,,
209247,66,"to tie up, fasten","*[ ]gut ~ *[ ]guət ~ *[ ]gat",,,,
209248,66,"to tie up, fasten","*[c]kuut ~ *[c]kuət ~ *[c]kət ~ *[c]kat",,,,
209006,67,"to sew",*ji(i)ɲ,,,,
209007,69,"to hunt",*rbaʔ,,,,
209249,70,"to shoot",*paɲʔ,,,1,
209250,70,"to shoot",*lmɓ[ə]ŋ,,,,
209009,71,"to stab, pierce","*cat ~ *cuət ~ *cət ~ *tcuut",,,,
209251,72,"to hit",*t1eh,,,,
209252,72,"to hit",*dah,,,,
209253,73,"to steal","*lu(ə)c ~ *lə(ə)c ~ *lac",,,,
209254,73,"to steal",*tnt1u(u)ŋ,,,,
209255,73,"to steal",*d1laʔ,,,,
209012,74,"to kill","*gut ~ *gət",,,,
209256,75,"to die, be dead",*kc[ə]t,,,,
209257,75,"to die, be dead",*haan,,,,
209258,75,"to die, be dead",*ya(a)p,,,,
209259,76,"to live, be alive",*ri(i)s,,,,
209260,76,"to live, be alive",*rə(ə)s,,,,
209261,77,"to scratch","*kuut ~ *kuət ~ *kət",,,,
209262,77,"to scratch",*kaac,,,,
209263,78,"to cut, hack","*kuəl ~ *kəl",,,,
209264,78,"to cut, hack",*kɔh,,,,
209265,79,stick/wood,"*jhooʔ ~ *jhəəʔ ~ *jheeʔ","tree, wood",,,
209266,79,stick/wood,*t2ʔɔɔŋ,"tree, wood",,,
209267,80,"to split","*lpa(a)k ~ *lpaik ~ *lpiək",,,,
209268,80,"to split","*rlaak ~ *rlaik",,,,
209269,80,"to split",*buuh,,,,
209270,80,"to split",*lah,,,,
209271,81,sharp,"*[r]lam ~ *[r]laim",,,,
209272,81,sharp,*suut,,,,
209020,82,"dull, blunt",*ril,,,,
209021,83,"to work","*k[i]ɲ ~ *kuŋ",,,,
209275,84,"to plant","*bt1ə(ə)ŋ ~ *bt1uuŋ",,,,
209276,84,"to plant","*t1iil ~ *t1əl",,,,
209023,85,"to choose","*ruəs ~ *rə(ə)s ~ *raas",,,,
209277,86,"to grow","*t2ə(ə)m ~ *t2am","plant, to grow, to begin",,,
209278,86,"to grow","*h[ɔ]n ~ *h[ɔɔ]n",,,,
209279,86,"to grow",*hə(ə)n,,,,
209280,86,"to grow",*r[ɔɔ]y,,,,
209281,87,"to swell","*pooʔ ~ *pooŋ",,,,
209282,87,"to swell",*pu(u)k,,,,
209283,87,"to swell","*ʔas ~ *ʔəs",,,,
209284,87,"to swell","*[b]ooʔ ~ *[b]ooŋ ~ *[b]uŋ",,,,
209285,88,"to squeeze","*pi(i)t ~ *piət",,,,
209286,88,"to squeeze","*pat ~ *pa(a)c",,,,
209287,88,"to squeeze","*giəp ~ *ga(a)p",,,,
209288,89,"to hold","*ckiəm ~ *ckəm ~ *ckaim",,,,
209289,89,"to hold","*kuəm ~ *kəm",,,,
209290,89,"to hold",*kwan,,,,
209291,90,"to dig","*khaay ~ *khəəy",,,,
209292,90,"to dig",*k[u]r,,,,
209293,90,"to dig",*ciir,,,,
209294,90,"to dig",*k[oo]c,,,,
209295,90,"to dig",*k[ɯə]ŋ,,,,
209296,91,"to buy","*j[u]l ~ *jiəl",,,,
209297,91,"to buy","*ruut ~ *ruət",,,,
209298,92,"to open, uncover",*[l]pɔk,,,,
209299,92,"to open, uncover","*pu(u)h ~ *puəh ~ *pəh",,,,
209300,92,"to open, uncover",*pə(ə)k,,,,
209301,92,"to open, uncover",*pəəs,,,,
209302,92,"to open, uncover","*ɓ[ə]h ~ *ɓah",,,,
209303,93,"to pound, beat","*pis ~ *pəs",,,,
209304,93,"to pound, beat",*[k]ɓok,,,,
209305,93,"to pound, beat",*ya[a]k,,,,
209306,94,"to throw",*cl[ɔ]s,,,,
209307,94,"to throw","*gwa[ ]ŋ",,,,
209308,94,"to throw",*swiəŋ,,,,
209309,94,"to throw",*thəys,,,,
209310,94,"to throw","*tli[ ]ʔ",,,,
209311,94,"to throw",*wa(a)t,,,,
209273,95,"to fall",*[k]ruk,,,,
209274,95,"to fall","*ruh ~ *rus ~ *raah ~ *raas",,,,
209312,96,dog,*cgəy,,,,
209313,96,dog,*cɔʔ,,,,
209035,97,bird,"*ci(i)m ~ *ciəm ~ *caim ~ *cum",,,,
209314,98,egg,*[k]t1ap,,,,
209315,98,egg,*kt1əm,,,,
209316,98,egg,"*pləŋ[ ]",,,,
209317,98,egg,*pləəŋʔ,,,,
209037,99,feather,*ksu(u)l,"hair, fleece",,,
209318,100,wing,*slaap,,,,
209319,100,wing,*sn1iəŋ,,,,
209320,100,wing,*pr[a]c,,,,
209321,101,"to fly",*par,,,,
209322,101,"to fly",*hə(ə)r,,,,
209323,101,"to fly","*ru(u)y ~ *ruəy ~ *ruhay",,,,
209040,102,rat,*kn1[i]ʔ,,,,
209041,103,meat/flesh,*ʔah,,,,
209324,104,fat/grease,"*priiŋ ~ *priəŋ ~ *pru[ə]ŋ",,,,
209325,104,fat/grease,*kləɲ,,,,
209326,104,fat/grease,*lʔus,,,,
209327,105,tail,*[k]ɗu(u)t,,,,
209328,105,tail,"*bt1aʔ ~ *st1aʔ",,,,
209329,105,tail,*t1iə[ŋ],,,,
209330,106,snake,*[b]saɲʔ,,,,
209331,106,snake,*ɓəs,,,,
209332,107,"worm (earthworm)",*luər,,,,
209333,107,"worm (earthworm)",*tjooʔ,,,,
209046,108,louse,*ciiʔ,,,,
209047,109,mosquito,"*muuys ~ *muə[y]s",,,,
209048,110,spider,"*bi(i)ŋ ~ *bhi(ə)ŋ ~ *ɓuŋ ~ *ɓhiŋ ~ *ɓiəŋ",,,,
209049,111,fish,*kaʔ,,,,
209334,112,rotten,"*ɓuk ~ *kɓuk ~ *[b]huk",,,,
209335,112,rotten,"*t2ʔu(u)m[ ] ~ *t2ʔam[ ] ~ *t2huums",,,,
209336,112,rotten,"*kmuʔ ~ *kmuəʔ ~ *kmu(ə)h",,,,
209337,113,branch,*dhaan,,,,
209338,113,branch,*dhaaŋ,,,,
209052,114,leaf,*slaʔ,,,,
209053,115,root,"*ris ~ *riəs ~ *rəs ~ *rʔiəs",,,,
209339,116,flower,"*pkaaw ~ *pkaʔ",,,,
209340,116,flower,*p[ɔ]h,,,,
209341,116,flower,"*jɔ[ ]r",,,,
209055,117,fruit,*pləyʔ,,,,
209342,118,grass,*[s]yət,,,,
209343,118,grass,*kbat,,,,
209344,118,grass,*riip,,,,
209345,118,grass,*ɓat,,,,
209057,119,earth/soil,*tih,,,,
209346,120,stone,*t2mɔʔ,,,,
209347,120,stone,*luk,,,,
209348,121,sand,*ksa(a)c,,,,
209349,121,sand,*bnt1iil,,,,
209350,122,water,*ɗaak,,,,
209351,122,water,*ʔ[o]m,,,,
209352,123,"to flow","*h[u]rʔ ~ *huər[ ]",,,,
209353,123,"to flow",*huəc,,,,
209354,123,"to flow","*cuur[ ] ~ *cuər[ ] ~ *car[s]",,,,
209062,124,sea,*d[n]liʔ,,,,
209355,125,salt,*ɓɔɔh,,,,
209356,125,salt,*[m]ɓil,,,,
209064,126,lake,"*t1nlaaw[ ]",,,1,
209065,127,woods/forest,*ru(u)k,,,,
209357,128,sky,"*pliɲ ~ *[p]liiɲ ~ *[p]liəɲ",,,1,
209358,128,sky,*[r]wa[a]ŋ,,,,
209067,129,moon,*khəyʔ,,,,
209068,130,star,*smʔaɲ,,,,
209359,131,cloud,*ʔu(u)t,,,,
209360,131,cloud,"*[ ]mh(u)əl",,,,
209361,131,cloud,*[m]ʔəəm,,,,
209362,132,fog,*paay,"cloud, mist",,,
209363,132,fog,*t2uk,"cloud, mist",,,
209364,133,rain,"*miʔ ~ *mih ~ *miiw",,,,
209365,133,rain,*juuŋ,,,,
209366,133,rain,*gmaʔ,,,,
209367,134,thunder,*grəŋ,,,,
209368,134,thunder,"*grəm[ʔ] ~ *gram[ ]",,,,
209369,134,thunder,*[t1]gə(ə)r,,,,
209370,134,thunder,"*gtər ~ *[g]t(i)ər",,,,
209371,134,thunder,*də(ə)m,,,,
209372,135,lightning,*kc[a]s,,,,
209373,135,lightning,*klais,,,,
209374,135,lightning,"*laik lu(u)k ~ *laik luək",,,,
209375,136,wind,*kyaal,,,,
209376,136,wind,"*[ ]kuur",,,,
209377,137,"to blow","*puh ~ *puus",,,,
209378,137,"to blow","*puut ~ *p[əə]t",,,,
209379,138,warm,"*cʔu(u)r ~ *cʔə(ə)r ~ *[c]ʔuər",,,,
209380,138,warm,"*[s]ʔə(ə)m ~ *[s]ʔuum ~ *[s]ʔuəm ~ *[ ]həm",,,,
209381,138,warm,*[b]ku(u)c,,,,
209382,138,warm,*t1aɲ,,,,
209383,139,cold,*[r]ŋar,,,,
209384,139,cold,"*cŋiit ~ *cŋiət ~ *cŋait",,,,
209385,139,cold,"*sriit ~ *sriət",,,,
209386,139,cold,"*tkat ~ *tkiət ~ *tkuət",,,,
209387,140,dry,*ckəh,,,,
209388,140,dry,"*s[ɔ]h ~ *səh",,,,
209389,140,dry,"*[b]ʔooŋ ~ *[b]hooŋ",,,,
209390,140,dry,"*rɔʔ ~ *rɔs ~ *srɔs",,,,
209391,141,wet,*chaik,,,,
209392,141,wet,*kʔaac,,,,
209393,141,wet,"*tɗiək ~ *[t]ɗik",,,,
209394,141,wet,*lʔu(u)k,,,,
209395,142,heavy,"*kjəʔ ~ *kjək",,,,
209396,142,heavy,"*k[ ]t1am",,,,
209397,142,heavy,"*jən ~ *j[u]n",,,,
209398,143,fire,"*slaʔ ~ *slaas",,,,
209399,143,fire,*ʔuɲ,,,,
209400,143,fire,"*[ ]ʔu(u)s ~ *[ ]ʔuəs",,,,
209401,143,fire,*j[n]ŋəl,,,,
209402,144,"to burn",*gu(u)c,,,,
209403,144,"to burn",*gu(u)h,,,,
209404,144,"to burn",*sŋiit,,,,
209405,145,smoke,*jʔiəm,,,,
209406,145,smoke,*pt1[əw]ʔ,,,,
209084,146,ash,"*bu(u)h ~ *buəh",,,1,
209407,147,black,*syuəŋ,,,,
209408,147,black,*dyu(u)ŋ,,,,
209409,148,white,*kbooʔ,,,,
209410,148,white,*kɓɔɔk,,,,
209411,148,white,*kl[uə]k,,,,
209412,148,white,"*klaŋʔ ~ *kla[a]ŋ[ ]",,,,
209413,149,red,"*[t]huuŋ ~ *thuuɲ",,,,
209414,149,red,*[j]rɔɔŋ,,,,
209415,149,red,"*ks[aw]ʔ *guuh",,,,
209416,151,green,"*jŋaar ~ *jŋ[ɔɔ]r",,,,
209417,151,green,"*tʔiir ~ *tʔər","blue, green",,,
209418,152,small,"*kɗi(i)t ~ *kɗiət",,,,
209419,152,small,*ɲ[ee]ʔ,,,,
209420,152,small,"*ɗuuc ~ *ɗuəc ~ *cɗuəc",,,,
209421,153,big,"*[d]a[i]ŋ ~ *[d]iiŋ ~ *[d]əəŋ",,,,
209422,153,big,*kroʔ,,,,
209423,153,big,*t1ih,,,,
209091,154,short,"*Gliʔ ~ *Gliəʔ ~ *Gliəh",,,,
209092,155,long,"*jliiŋ ~ *jla[i]ŋ",,,,
209424,156,thin,"*[s]təəŋ ~ *[s]taŋ",,,,
209425,156,thin,*k[n]ɗaʔ,,,,
209094,157,thick,"*[t]ɓəl ~ *[t]ɓul",,,1,
209095,158,narrow,*hat,,,,
209096,159,wide,"*[l]wah ~ *[l]waas",,,1,
209426,160,"painful, sick",*[c]uuʔ,,,,
209427,160,"painful, sick",*njiiʔ,,,,
209098,161,"shy, ashamed","*siil ~ *siəl",ashamed,,,
209428,162,old,"*kra[ ]ʔ ~ *[k]ra[ ]h",,,,
209429,162,old,*raal,,,,
209100,163,new,*t1miʔ,,,,
209430,164,good,*[d1]lak,,,,
209431,164,good,*liəm,,,,
209432,164,good,*ləʔ,,,,
209102,165,"bad, evil","*bjooʔ ~ *bjeeʔ",,,,
209433,166,"correct, true",*.cak,,,,
209434,166,"correct, true",*mun,,,,
209435,167,night,*ma(a)ŋ,,,,
209436,167,night,*m[h][ɯə]ʔ,,,,
209437,167,night,*m[h][ɯə]h,,,,
209438,167,night,*[c][ɯə]m,,,,
209439,167,night,*btɔm,,,,
209440,168,day,*t2ŋiiʔ,,,,
209441,168,day,"*[ ]na(a)r",,,,
209106,169,year,*cn1a(a)m,,,,
209442,171,"to hide","*[d]puun ~ *[d]puən",,,,
209443,171,"to hide","*[ ]ʔuun[ ] ~ *[ ]ʔən[s]",,,,
209444,171,"to hide",*[j]m[o]ʔ,,,,
209445,172,"to climb",*gaaw,,,,
209446,172,"to climb",*haaw,,,,
209447,172,"to climb",*dbaan,,,,
209448,173,at,*t1uuʔ,,,,
209449,173,at,*ʔaʔ,,,,
209450,174,"in, inside",*ra(a)m,"to be in, under water",,,
209451,174,"in, inside","*[ ]n2uŋ",,,,
209452,175,above,"*luŋ ~ *luəŋ ~ *ləŋ",,,,
209453,175,above,*kw[əə]y,,,,
209454,176,below,"*[ ]nɗəm","under, underpart",,,
209455,176,below,*kt1aal,"under-surface, under",,,
209456,177,this,"*niʔ ~ *nih",,,,
209457,177,this,"*nɔʔ ~ *nɔh",,,,
209458,177,this,*ʔ[ɯə]ʔ,,,,
209459,178,that,*tɔʔ,,,,
209460,178,that,"*t1uuy ~ *t1uəy ~ *t1aay",,,,
209461,179,near,"*t2ɗih ~ *t2ɗəh ~ *t2ɗiʔ",,,,
209462,179,near,"*ɗat ~ *ɗac",,,,
209463,179,near,*jal,,,,
209464,179,near,"*[ ]ɲɔɔn",,,,
209465,180,far,*juh,,,,
209466,180,far,"*[c]ŋayʔ ~ *[c]ŋaay[ ]",,,,
209117,183,thou,"*mi[i]ʔ ~ *miih",,,,
209118,184,he/she,"*[ʔ]anʔ ~ *ʔən[ ]",,,,
209119,186,you,*piʔ,,,,
209467,188,what?,"*m[o]ʔ ~ *m[o]h",,,,
209468,188,what?,*nɔʔ,,,,
209469,190,other,*[ʔ]aay,,,,
209470,190,other,"*cʔa[i]ŋ ~ *[c]ʔiiŋ",,,,
209471,190,other,*t[rn]əh,,,,
209472,191,all,*klɔʔ,,,,
209473,191,all,*səm,,,,
209123,195,"no, not",*ʔam,not,,,
209474,196,"to count",*rap,,,,
209475,196,"to count",*rʔis,,,,
209125,197,One,"*muuy ~ *muəy ~ *muuɲ",,,,
209126,198,Two,*ɓaar,,,,
209476,199,Three,*piʔ,,,,
209477,199,Three,"*ʔu(u)y ~ *ʔuəy",,,,
209478,199,Three,*ʔ[ə]y,,,,
209128,200,Four,"*punʔ ~ *puən[ ] ~ *pan[ ]",,,,
209479,201,Five,*p[ɗ]am,,,,
209480,201,Five,"*suun ~ *suən ~ *sən",,,,
209481,202,Six,*t1praw,,,,
209482,202,Six,*t1uəl,,,,
209131,203,Seven,"*d1puulh ~ *d1puəlh ~ *d1pəlh",,,,
209132,204,Eight,*t1haam,,,,
209483,205,Nine,*[c]t1iim,,,,
209484,205,Nine,"*dciin[ʔ] ~ *dciit",,,,
209134,206,Ten,*jət,,,,
209485,209,"One Hundred",*rhiəŋ,,,,
209486,209,"One Hundred",*klam,,,,
