id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
142,Waropen,"Held (1942)",wrp,waro1242,"Held, G. J. 1942. Grammatica van het Waropensch. Verhandelingen van het Koninklijk Bataviaasch Genootschap van Kunsten en Wetenschappen, deel LXXVII, Eerstestuk. Den Haag: Martinus Nijhoff",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, West New Guinea, Cenderawasih Bay, Waropen","Peng Du","Simon Greenhill","@book{61752,  address    = {'s-Gravenhage},  publisher  = {Martinus Nijhoff},  series     = {Verhandelingen van het Koninklijk Bataviaasch Genootschap van Kunsten en Wetenschappen},  title      = {Woordenlijst van het Waropensch},  volume     = {LXXVII:2},  year       = {1942},  bibtexkey  = {held_woordenlijst-waropensch1942woordenlijst},  extra_hash = {woordenlijst},  fn         = {papua\held_woordenlijst-waropensch1942.pdf},  hhtype     = {dictionary},  inlg       = {Dutch [nld]},  inlg_code  = {nld},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Held:Waropensch},  author     = {Held, Gerrit J.}}"
latitude,longitude
-2.33000000000000007105,136.58000000000001250555
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
48337,136,wind,wama,,,22,
79004,137,"to blow",so,,,,
79005,137,"to blow",ufa,,,4,
79090,138,warm,ora,,,,
79091,138,warm,siko,,,,
79092,138,warm,wokako,,,,
49408,139,cold,fefe,,,,
79244,140,dry,fono,,,,
79245,140,dry,roro,,,,
50122,141,wet,neneno,,,,
79352,142,heavy,mahuna,,,,
79353,142,heavy,maiwako,,,,
50836,143,fire,sako,,,,
79485,144,"to burn",rapari,,,,
79486,144,"to burn",sano,,,,
51550,145,smoke,[awu]asi,,,2,1
51907,146,ash,awu,,,1,1
52264,147,black,meno,,,,
79682,148,white,fako,,,,
79683,148,white,fasi,,,,
79739,149,red,rewaro,,,,
79740,149,red,regharo,,,,
53335,150,yellow,[ni]niko,,,,
53692,151,green,kakesio,,,24,
79884,152,small,kumara,,,,
79885,152,small,boma,,,,
80014,153,big,ba[wa],,,50,
80015,153,big,mandana,,,,
54763,154,short,kamuto,,,,
55120,155,long,doro,,,23?,
55477,156,thin,tako,,,,
56548,159,wide,sakaro,,,,
80378,160,"painful, sick",masewe,,,43,
80379,160,"painful, sick",foko,,,,
80380,160,"painful, sick",totonako,,,,
57262,161,"shy, ashamed",niamaro,,,,
80536,163,new,boa,,,1,?
80537,163,new,woa,,,1,?
80592,164,good,ro,,,,
80593,164,good,roo,,,,
80766,166,"correct, true",mawa,,,,
80767,166,"correct, true",uda,,,,
80827,167,night,rana,,,,
80828,167,night,yana,,,,
59761,168,day,saro,,,1?,
60118,169,year,ghéa,,,,
60832,171,"to hide",ame,,,,
61189,172,"to climb",esi,,,,
61546,173,at,na,"or 20?",,13,
61903,174,"in, inside",we,,,,
62260,175,above,[ru]bo,,,2,1
81297,176,below,ghero,,,,
81298,176,below,kero,,,,
81299,176,below,iro,,,,
62974,177,this,maia,,,,
63331,178,that,aimbeani,,,,
81596,179,near,ruta,,,,
81597,179,near,tita,,,,
81598,179,near,awora,,,,
131230,180,far,teka,,,,
64402,181,where?,wohona,,,,
81797,182,I,ra,,,1,1
81798,182,I,ya,,,1,1
65116,183,thou,auo,,,1,?
65473,184,he/she,i,,,1,1
113938,185,we,iko,,,22,1
113939,185,we,ami,,,2,
113940,185,we,amo,,,,
66187,186,you,mu,,,1,1
66544,187,they,ki,,,1,
66901,188,what?,atano[wa],,,,
67258,189,who?,ghare,,,5,
82355,190,other,no,,,,
82356,190,other,o,,,,
82357,190,other,ohia,,,,
82413,191,all,titi,,,,
82414,191,all,kai,,,,
82510,192,and,wea,,,,1
82511,192,and,iwa,,,,1
82512,192,and,ma,,,2,1
68686,193,if,aŋga,,,,
82725,195,"no, not",oita[wo],,,,
82726,195,"no, not",[wo]mo,,,,
70114,197,One,wosi,,,1?,?
70471,198,Two,woru,,,1,1
70828,199,Three,oro,,,1,1
71185,200,Four,ako,,,1,1
131238,201,Five,rimo,"Ambumi and Napan-Weinami dialect",,1,
131239,201,Five,waŋgea,"Other dialects",,,
131240,202,Six,"rimo ka wosio","5+1; Ambumi and Napan-Weinami dialects",,,
131241,202,Six,"waŋgea ka wosio","5+1; Other dialects",,,
131242,203,Seven,"rimo ka woruo","5+2; Ambumi and Napan-Weinami dialects",,,
131243,203,Seven,"waŋgea ka woruo","5+2; Other dialects",,,
131244,204,Eight,"rimo ka oro","5+3; Ambumi and Napan-Weinami dialects",,,
131245,204,Eight,"waŋgea ka oro","5+3; Other dialects",,,
131246,205,Nine,sighiro,"Ambumi and Napan-Weinami dialects",,,
131247,205,Nine,"waŋgea ka ako","5+4; Other dialects",,,
131232,206,Ten,sauro,"(All dialects)",,5,
131231,207,Twenty,"nuŋgu etio","(a whole man)",,,
