id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1091,"Namakura (Tongariki)","Tryon (1976)",nmk,nama1268,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.89790000000000000000,168.56900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274014,78,"to cut, hack",-taˀ,,,1,
259492,79,stick/wood,na-ka,,,1,
276072,80,"to split",-taˀaᵐbar,,,"1, 62",
264230,81,sharp,makal,,,"14, 79, 81",
267496,83,"to work",nahian,,,"7, 76",
276400,88,"to squeeze",-wowos,,,"18, 71",
272866,89,"to hold",-hala,,,,
274168,90,"to dig",-kil,,,1,
276989,94,"to throw",-seik,,,89,
272164,95,"to fall",-tiᵐbʷek,,,96,
281642,96,dog,na-kiri,,,"7, 80",
282350,97,bird,na-man,,,1,
282171,98,egg,na-ˀatol,,,1,
283736,99,feather,na-βili-n,,,1,
283242,100,wing,na-ˀoβari-n,,,"61, 68",
273048,101,"to fly",-ol,,,75,
283063,102,rat,na-kahu,,,3,
283879,103,meat/flesh,na-ᵐbokah,,,"15, 79",
279459,104,fat/grease,na-mut,,,72,
283600,105,tail,na-ki·-n,,,1,
281999,106,snake,na-mʷat,,,12,
281819,108,louse,na-kit,,,1,
282528,109,mosquito,na-ⁿdi,,,82,
282887,111,fish,na-ik,,,1,
264078,112,rotten,maⁿdan,,,116,
284060,114,leaf,na-rikit,,,47,
255642,115,root,na-kihikanaka,,,48,
255185,116,flower,na-βiŋan,,,1,
255338,117,fruit,na-weˀetin,,,"1, 26, 38",
255489,118,grass,na-kokoh,,,76,
258693,119,earth/soil,na-tan,,,1,
257198,120,stone,na-βat,,,1,
257019,121,sand,na-ˀon,,,1,
256663,122,water,na-ran,,,1,
274625,123,"to flow",-hal,,,38,
259191,124,sea,na-tah,,,1,
257293,125,salt,na-tah,,,20,
255792,127,woods/forest,na-mitiˀan,,,78,
259337,128,sky,na-rikitilaŋ,,,"1, 61",
255970,129,moon,na-kiᵐbati,,,6,
256146,130,star,na-mʷahe,,,13,
256485,131,cloud,na-ᵐbaᵑgiloᵑgil,,,,
258997,132,fog,n-aso,,,70,
256841,133,rain,na-ˀih,,,1,
258862,134,thunder,na-taβa,,,42,
258526,135,lightning,na-βil,,,26,
258358,136,wind,na-laŋ,,,"1, 77",
272691,137,"to blow",-hu,,,4,
267601,138,warm,ⁿdorotor,,,62,
262933,139,cold,mimilaⁿdin,,,45,
262074,140,dry,ŋiraŋar,,,29,
262249,141,wet,loloβ,,,85?,
262603,142,heavy,marah,,,33,
257466,143,fire,na-kam,,,"19, 40",
273707,144,"to burn",-βenin,,,58,
257644,145,smoke,na-ˀah,,,2,
257822,146,ash,na-non,,,,
260334,147,black,maˀet,,,1,
260512,148,white,ᵐbilaβi,,,42,
260690,149,red,lulu,,,52,
260866,150,yellow,mʷilol,,,44,
261007,151,green,mimilaki,,,"8, 43",
261368,152,small,susum,,,133,
261184,153,big,ᵑgihaˀ,,,,
263223,155,long,ᵐbirereβ,,,"16, 85",
264499,156,thin,maniβiniβ,,,1,
264365,157,thick,matol,,,3,
263339,158,narrow,susum,small,,81,
262773,160,"painful, sick",mahak,,,1,
263639,162,old,ⁿdua,,,"1, 48",
263484,163,new,ᵐboˀo,,,1,
261549,164,good,aᵐboh,,,108,
261726,165,"bad, evil",ahaˀ,,,1,
263792,166,"correct, true",mʷamʷaˀ,straight,,,
267776,167,night,eᵐboŋ,,,1,
268107,168,day,n-aleati,,,"1,18",
267952,169,year,na-hiko,,,29,
267199,170,when?,ŋani,,,"1,43",
267349,181,where?,iᵐbe,,,"3, 59",
268284,182,I,keno,,,"1,21,22",
268463,183,thou,kaiŋ,,,"1, 17, 26",
268642,184,he/she,kenini,,,"1, 29",
268820,185,we,kiᵑgiamaŋ,"pl. incl.",,I,
268994,185,we,keᵑgem,"pl. excl.",,E,
269173,186,you,kami,pl.,,"1,13",
269350,187,they,keniar,they,,"1, 33, 69",
266680,188,what?,na-heβe,,,1,
266502,189,who?,kehe,,,"1, 43",
273859,196,"to count",-wulik,,,1,
264683,197,One,sikitek,,,42,
264862,198,Two,ke-ru,,,1,
265040,199,Three,ke-tol,,,1,
265218,200,Four,ke-βat,,,"1,65",
265396,201,Five,ke-lim,,,1,
265573,202,Six,ke-late,,,20,
265747,203,Seven,ke-la-ru,,,13,
265920,204,Eight,ke-la-tol,,,"5, 7",
266089,205,Nine,ke-lo-βet,,,20,
266264,206,Ten,ke-ⁿdualim,,,4,
