id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
444,"Sambal, Botolan","C. Huock and H. Minot in Reid (1971)",sbl,boto1242,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Sambalic","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
15.26299000000000027910,120.20141999999999882220
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
131134,37,"to eat",ʔɨ'kan,,,"1,14",
116566,38,"to chew",ma'maʔ,"*betel chew",,1,
116567,39,"to cook",hom'ho,"30. *to boil",,,
116568,39,"to cook",man'lotoʔ,,,20,
116569,40,"to drink",mi'nom,,,1,
131135,41,"to bite",mang'yat,,,1,
131136,41,"to bite",ka'yat,,,1,
116571,42,"to suck",hɨph'pɨn,,,1,
116572,43,ear,to'li,,,12,
116573,44,"to hear",malɨ'ngɨʔ,,,"1,17",
116574,45,eye,'mata,,,1,
116575,46,"to see",ma'kit,,,"1,109",
173067,47,"to yawn",kayab,yawn,,"19,40",
173068,47,"to yawn",ampangkayab,yawning,,"19,40",
116576,48,"to sleep",ma'toloy,,,1,
131116,49,"to lie down",ma'ngira'ira,,,86,
116577,50,"to dream",tai'nɨp,,,30,
131137,51,"to sit",mik'noʔ,,,59,
131138,51,"to sit",ʔik'noʔ,,,59,
131139,52,"to stand",'mɨring,,,83,
131140,52,"to stand",'ʔɨring,,,83,
116580,53,"person/human being",'tao,,,1,
116581,54,man/male,la'laki,,,"2,99",
116582,55,woman/female,ba'bai,,,"1,105",
116583,56,child,ʔa'nak,,,1,
116584,57,husband,la'kay,,,30,
116585,58,wife,ba'kɨt,,,21,
116586,59,mother,ʔin'doʔ,,,16,
116587,60,father,'tatay,,,19,
116588,61,house,ba'li,,,14,
116589,62,thatch/roof,ʔa'tɨp,,,1,
116590,63,name,nga'lan,,,1,
116591,64,"to say",'ʔilgo,,,,
116592,65,rope,'yobil,,,"22,23",
116593,66,"to tie up, fasten",ʔi'lawig,,,110,
173019,66,"to tie up, fasten",itakel,"tie up",,,
131141,67,"to sew",mana'iʔ,,,1,
131142,67,"to sew",ta'iʔ,,,1,
116595,68,needle,ka'rayɨm,,,"1,34",
131143,69,"to hunt",ma'ngaho,,,36,
131144,69,"to hunt",'ʔaho,,,36,
242243,70,"to shoot",mamana,,,1,
116597,71,"to stab, pierce",saksa'kɨn,,,68,
242242,72,"to hit",mamatok,,,,
131145,73,"to steal",ma'nakaw,,,1,
131146,73,"to steal",'takaw,,,1,
116599,74,"to kill",pa'tiɨn,,,2,
131147,75,"to die, be dead",na'ti,dead,,1,
131148,75,"to die, be dead",pa'ti,,,"1,35",
131149,76,"to live, be alive",ma'bi'yay,,,15,
131150,76,"to live, be alive",lu'mig'ha,,,,
116601,77,"to scratch",maga'tɨʔ,itch,,"37,41",
116602,77,"to scratch",gɨ'gatɨn,,,,
116603,78,"to cut, hack",ʔi'waʔɨn,,,43,
116604,79,stick/wood,'kayo,,,1,
131113,80,"to split",a'ta'gen,,,,
116605,81,sharp,mata'rɨm,,,1,
173018,81,sharp,matarem,,,1,
116606,82,"dull, blunt",po'rol,,,"1,33",
116607,83,"to work",tara'baho,,,,
131151,84,"to plant",mana'nɨm,,,2,
131152,84,"to plant",ta'nɨm,,,2,
131153,85,"to choose",ma'miliʔ,,,1,
131154,85,"to choose",'piliʔ,,,1,
153623,86,"to grow",hum'lay,,,,
116610,88,"to squeeze",pɨhpɨ'hɨn,,,29,
116611,89,"to hold",ʔoligta'nan,,,,
131155,90,"to dig",ma'ngotkot,,,13,
131156,90,"to dig",'kotkot,,,13,
116613,91,"to buy",hali'wɨn,,,20,
131114,92,"to open, uncover",lu'a'tan,,,66,
116614,93,"to pound, beat",mamba'yo,,,1,
116615,94,"to throw",ʔi'sopo,,,,
131157,95,"to fall",ma'raboʔ,,,103,
131158,95,"to fall",'daboʔ,,,,
116617,96,dog,'ʔahoʔ,,,1,
116618,97,bird,ma'nok,,,1,
116619,98,egg,ʔo'koy,,,16,
116620,99,feather,'poal,,,64,
116621,100,wing,'pakpak,,,33,
131159,101,"to fly",lom'pad,,,21,
131160,101,"to fly",lɨ'pad,,,21,
116623,102,rat,da'gi,,,40,
116624,104,fat/grease,ta'baʔ,"104. fat (n.)",,23,
116625,105,tail,'ʔikoy,,,1,
116626,106,snake,'ʔotan,,,67,
116627,107,"worm (earthworm)",'ʔoɨl,,,35,
116628,108,louse,'koto,"lice (head)",,1,
116629,109,mosquito,'ʔilɨk,,,28,
116630,110,spider,'gigang,,,69,
116631,111,fish,ʔi'kan,,,1,
116632,112,rotten,bo'lok,,,"1,102",
173020,113,branch,hanga,,,2,
173021,113,branch,"hanga nin kayo",,,2,
116633,114,leaf,bo'long,,,18,
116634,115,root,ya'mot,,,3,
116635,116,flower,bo'laklak,,,22,
116636,117,fruit,'bonga,,,9,
131112,118,grass,di'kot,,,"2,45",
116637,119,earth/soil,'lotaʔ,,,25,
116638,120,stone,ba'to,,,1,
116639,121,sand,kapa'tiʔan,,,,
116640,122,water,la'nom,,,1,
173069,123,"to flow",dano,flow,,,
173070,123,"to flow",ampandano,flowing,,,
116641,124,sea,'dagat,"from Tagalog",L,,
116642,125,salt,ʔa'hin,,,3,
116643,126,lake,'dagat,,,,
116644,127,woods/forest,bag'bag,,,,
116645,128,sky,'langit,,,1,
116646,129,moon,'boan,,,1,
116647,130,star,bi'toʔɨn,,,1,
116648,131,cloud,'lɨɨm,,,2,
116649,133,rain,ʔo'ran,,,1,
116650,134,thunder,ko'rol,,,"2,90",
116651,135,lightning,'kimat,,,"1,81",
116652,136,wind,'ʔangin,,,1,
116653,137,"to blow",payhɨ'pan,,,,
116654,138,warm,maʔa'mot,"hot (as in water)",,,
116655,139,cold,malay'ʔɨp,,,102,
131161,140,dry,nak'lang,"dry (not wet)",,,
116657,140,dry,'ʔipaʔal'lo,"to dry",,,
131162,140,dry,'kilang,,,,
116658,141,wet,maba'haʔ,,,1,
116659,142,heavy,mabi'at,,,1,
116660,143,fire,ʔa'poy,,,1,
116661,144,"to burn",'ʔolam,,,,
116662,145,smoke,ʔ'hok,,,"2,53",
116663,146,ash,ʔa'bo,,,1,
116664,147,black,ma'ngitit,,,17,
116665,148,white,mapo'tiʔ,,,1,
116666,149,red,maʔo'rit,,,101,
116667,150,yellow,mahol'yaw,,,27,
116668,151,green,'birdi,Loan?,,,
116669,152,small,ma'yamopʔ,,,,
116670,153,big,hɨ'lay,,,95,
116671,154,short,ma'ʔaypaʔ,"short (person)",,,
116672,154,short,maʔi'pik,"short (object)",,,
116673,155,long,ma'karaʔ,,,41,
116674,156,thin,mani'pi,,,1,
116675,157,thick,makog'paw,,,"1,11",
131163,158,narrow,mak'pit,,,47,
131164,158,narrow,ki'pit,,,47,
116677,159,wide,ma'lawang,,,"1,70",
116678,160,"painful, sick",maha'kit,,,1,
131165,161,"shy, ashamed",marɨng'ʔɨy,,,76,
131166,161,"shy, ashamed",dɨng'ʔɨy,,,76,
116680,162,old,'daʔanʌ,"old (objects)",,x,
116681,162,old,mato'ʔa,"old (people)",,1,
116682,163,new,'bayo,,,"1,54",
116683,164,good,maham'pat,,,114,
131167,165,"bad, evil",mara'wak,,,"1,97",
131168,165,"bad, evil",da'wak,,,,
131111,166,"correct, true",pe'teg,,,82,
116685,167,night,ya'bi,,,21,
116686,168,day,ʔal'lo,,,1,
116687,169,year,ta'ʔon,,,1,
116688,170,when?,ma'kano,,,"10,19",
116689,171,"to hide",na'tagoʔ,,L,,
131169,172,"to climb",'moliʔ,,,50,
131170,172,"to climb",'ʔoliʔ,,,50,
165167,173,at,ha,,,14,
131110,174,"in, inside",la'lè,,,,
153622,175,above,tag'ay,,,22,
116691,176,below,'hilong,under,,,
131109,177,this,ha'ti,,,36,
131171,178,that,ha'to,,,16,
131172,178,that,ha'bay'to,,,16,
131173,179,near,mara'ni,,,1,
131174,179,near,da'ni,,,1,
131175,180,far,mara'yoʔ,,,1,
131176,180,far,da'yoʔ,,,1,
116694,181,where?,ʔay'ri,,,,
165166,182,I,hi'kō,,,"1,28",
165168,184,he/she,hiya,,,"1,31",
131107,185,we,hi'ta'mo,,,"1,57",
131106,186,you,hi'ka,,,s,
131105,187,they,hi'la,,,1,
116695,188,what?,'ʔanya,,,24,
116696,189,who?,'hino,,,"14,47",
116697,190,other,kahala'ko,,,,
116698,191,all,kagana'wan,,,77,
131103,192,and,buy,,,,
116699,193,if,no,,,"2,70",
116700,194,how?,'ʔongno,"how many",,x,
116701,195,"no, not",'ʔalwa,,,,
245834,195,"no, not",ahe',,,1,
116702,196,"to count",bi'langɨn,,,1,
116703,197,One,mi'ha,,,1,
116704,198,Two,lo'a,,,1,
116705,199,Three,tat'lo,,,"1,10",
116706,200,Four,'ʔapat,,,1,
116707,201,Five,li'ma,,,1,
116708,202,Six,'ʔanɨm,,,"1,38",
116709,203,Seven,pi'to,,,1,
116710,204,Eight,wa'lo,,,3,
116711,205,Nine,si'am,,,9,
116712,206,Ten,ma'poʔ,,,5,
116713,207,Twenty,loam'poʔ,,,"3,6",
131104,208,Fifty,li'mam'po,,,"1,2",
116714,209,"One Hundred",maga'to,,,"4,52",
116715,210,"One Thousand",'libo,,,5,
