id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
652,"Ternate (Pasar-Lingua franca)","Rahmi Indrasari Albaar",max,nort2828,"this language is not native language of Ternate but it is a lingua franca used to speak in Ternate City",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Rahmi Indrasari Albaar",,"@misc{Albaar-652-2009,  author = \"Rahmi Indrasari Albaar\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-0.86436999999999997168,128.32322999999999524334
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
168536,51,"to sit",duduk,,,35,
168537,52,"to stand",badiri,,,1,
168538,53,"person/human being",orang,,,20,
168539,54,man/male,nyong,,,,
168540,55,woman/female,nona,,,,
168541,56,child,anak,,,1,
168542,57,husband,laki,,,28,
168543,58,wife,bini,,,5,
168544,59,mother,mama,,,5,
168545,60,father,papa,,,48,
168546,61,house,rumah,,,1,
168547,62,thatch/roof,atap,,,1,
168548,63,name,nama,,,12,
168549,64,"to say",bicara,,,,
168550,65,rope,tali,,,1,
168551,66,"to tie up, fasten",ika,,,1,
168552,67,"to sew",manjai,,,2,
168553,68,needle,jarum,,,1,
168554,69,"to hunt",berburu,,,23,
168555,70,"to shoot",tembak,,,,
168556,71,"to stab, pierce",tusuk,,,1,
168557,72,"to hit",pukul,,,27,
168558,73,"to steal",pancuri,,,,
168559,74,"to kill",bunu,,,1,
168560,75,"to die, be dead",mati,,,1,
168561,76,"to live, be alive",hidup,,,1,
168562,77,"to scratch",garu,"SA: ambiguous: 55? 44? 20?",,,
168563,78,"to cut, hack",potong,,,,
168564,79,stick/wood,kayu,,,1,
168565,80,"to split",bagi,,,,
168566,81,sharp,tajam,,,1,
168567,82,"dull, blunt",tumpul,,,3,
168568,83,"to work",karja,,,23,
168569,84,"to plant",batanam,,,,
168570,85,"to choose",pilih,,,1,
168571,86,"to grow",tumbuh,,,1,
168572,87,"to swell",bangka,,,,
168573,88,"to squeeze",padat,,,,
168574,89,"to hold",pegang,,,,
168575,90,"to dig",gali,,,1,
168576,91,"to buy",bilii,,,,
168577,92,"to open, uncover",buka,,,1,
168578,93,"to pound, beat",tumbuk,,,9,
168579,94,"to throw",lempar,,,,
168580,95,"to fall",jatong,,,,
168581,96,dog,anjing,,,27,
168582,97,bird,burung,,,17,
168583,98,egg,tolor,,,1,
168584,99,feather,bulu,,,1,
168585,100,wing,sayap,,,26,
168586,101,"to fly",terbang,,,18,
168587,102,rat,tikus,,,22,
168588,103,meat/flesh,daging,,,26,
168589,104,fat/grease,gode,,,,
168590,105,tail,ekor,,,1,
168591,106,snake,ular,,,2,
168592,107,"worm (earthworm)",cacing,,,23,
168593,108,louse,kutu,,,1,
168594,109,mosquito,nyamo,,,,
168595,110,spider,labalaba,,,1,
168596,111,fish,ikang,,,,
168597,112,rotten,busu,,,56,
168598,113,branch,cabang,,,,
168599,114,leaf,daung,,,1,
168600,115,root,akar,,,2,
168601,116,flower,bunga,,,1,
168602,117,fruit,buah,,,1,
168603,118,grass,rumpu,,,27,
168604,119,earth/soil,tanah,,,1,
168605,120,stone,batu,,,1,
168606,121,sand,paser,,,18,
168607,122,water,aer,,,,
168608,123,"to flow",mengalir,,,1,
168609,124,sea,lao,,,,
168610,125,salt,garam,,,18,
168611,126,lake,danau,,,1,
168612,127,woods/forest,utang,,,7,
168613,128,sky,langit,,,1,
168614,129,moon,bulan,,,1,
168615,130,star,bintang,,,1,
168616,131,cloud,awan,,,1,
168617,132,fog,kabut,,,1,
168618,133,rain,ujang,,,,
168619,135,lightning,guntur,,,,
168620,136,wind,anging,,,1,
168621,137,"to blow",tiop,,,1,
168622,138,warm,panas,,,1,
168623,139,cold,dinging,,,,
168624,140,dry,kiring,,,,
168625,141,wet,basah,,,1,
168626,142,heavy,barat,,,1,
168627,143,fire,api,,,1,
168628,144,"to burn",tabakar,,,25,
168629,145,smoke,asap,,,49,
168630,146,ash,abu,,,1,
168631,147,black,itam,,,1,
168632,148,white,putih,,,1,
168633,149,red,merah,,,1,
168634,150,yellow,kuning,,,1,
168635,151,green,ijo,,,,
168636,152,small,kacili,,,,
168637,153,big,basar,,,28,
168638,154,short,pendek,,,68,
168639,155,long,panjang,,,24,
168640,156,thin,tipis,,,,
168641,157,thick,tabal,,,26,
168642,158,narrow,sempit,,,68,
168643,159,wide,lebar,,,,
168644,160,"painful, sick",sake,,,,
168645,161,"shy, ashamed",malu,,,20,
168646,162,old,tua,,,1,
168647,163,new,baru,,,,
168648,164,good,bagus,,,31,
168649,165,"bad, evil","tara bae",,,,
168650,166,"correct, true",butul,,,,
168651,167,night,malam,,,20,
168652,168,day,siang,,,,
168653,169,year,taong,,,,
168654,170,when?,kapan,,,12,
168655,171,"to hide",basambunyi,,,,
168656,172,"to climb",naik,,,1,
168657,173,at,di,,,,
168658,174,"in, inside",dalam,,,1,
168659,175,above,atas,,,1,
168660,176,below,dibawah,,,,
168661,177,this,ini,,,1,
168662,178,that,itu,,,16,
168663,179,near,dekat,,,28,
168664,180,far,jao,,,1,
168665,181,where?,dimana,,,20,
168666,182,I,kita,,,,
250780,183,thou,ngana,,,,
168667,184,he/she,dia,,,18,
168668,185,we,torang,,,,
168669,186,you,ngana,,,,
250781,186,you,ngoni,,,,
168670,187,they,dorang,,,,
168671,188,what?,apa,,,1,
168672,189,who?,sapa,,,12,
168673,190,other,lain,,,2,
168674,191,all,samua,,,33,
168675,192,and,dan,,,18,
168676,193,if,kalo,,,14,
168677,194,how?,bagaiman,,,,
168678,195,"no, not",tarada,,,,
168679,196,"to count",barekeng,,,,
168680,197,One,satu,,,"1,16",
168681,198,Two,dua,,,1,
168682,199,Three,tiga,,,8,
168683,200,Four,ampa,,,1,
168684,201,Five,lima,,,1,
168685,202,Six,anam,,,1,
168686,203,Seven,tujuh,,,4,
168687,204,Eight,lapan,,,4,
168688,205,Nine,sembilan,,,10,
168689,206,Ten,sepuluh,,,5,
168690,207,Twenty,"dua puluh",,,"3,6",
168691,208,Fifty,"lima puluh",,,"1,2",
168692,209,"One Hundred",seratus,,,4,
168693,210,"One Thousand",saribu,,,5,
