id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
867,Kazakh,"Geng Shimin (1984)",kaz,kaza1248,"Geng Shimin (1984) A short description of the Kazakh language (in Chinese). Beijing: Minzu.",,"Turkic, Western, Aralo-Caspian","Kozhevina Varvara","Simon Greenhill","@book{shimin1984a,  date      = {1984},  title     = {A short description of the Kazakh language},  publisher = {Minzu},  language  = {ch},  address   = {Beijing},  author    = {Shimin, Geng}}"
latitude,longitude
41.87290000000000000000,65.77090000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
219229,62,thatch/roof,"yj tøbesɨ",roof,,,
219230,63,name,ɑt,,,,
219231,64,"to say",ɑjt-,,,,
219232,65,rope,ɑrqɑn,,,,
219233,66,"to tie up, fasten",bɑjlɑ-,,,,
219234,67,"to sew",tɨg-,,,,
219235,68,needle,ɨjne,,,,
219236,69,"to hunt","ɑŋ ɑwlɑ-",,,,
219237,70,"to shoot",tɨj-,,,,
219238,71,"to stab, pierce",qɑdɑ-,,,,
219239,72,"to hit",ur-,,,,
219240,73,"to steal",urlɑ-,,,,
219241,74,"to kill",øltɨr-,,,,
219242,75,"to die, be dead",øl-,"to die",,,
219243,76,"to live, be alive","ømɨr syr-","to live",,,
219244,77,"to scratch",tərnɑ-,,,,
219245,78,"to cut, hack",kes-,,,,
219246,79,stick/wood,tɑjɑq,,,,
219247,80,"to split",ʤɑr-,,,,
219248,81,sharp,øtkɨr,,,,
219249,82,"dull, blunt",doʁɑl,,,,
219250,83,"to work","ʤer ʤərt-",,,,
219251,84,"to plant",ek-,,,,
219252,85,"to choose",sɑjlɑ-,,,,
219253,86,"to grow",øs-,,,,
219254,87,"to swell",ɨs-,,,,
219255,88,"to squeeze",bɑs-,,,,
219256,89,"to hold",ustɑ-,,,,
219257,90,"to dig",qɑz-,,,,
219258,91,"to buy","sɑtəp ɑl-",,,,
219259,92,"to open, uncover",ɑʃu-,"to open",,,
219260,94,"to throw",lɑqtər-,,,,
219261,95,"to fall",tys-,,,,
219262,96,dog,ɨjt,,,,
219263,97,bird,qus,,,,
219264,98,egg,ʤumərtqɑ,,,,
219265,99,feather,qɑwərsən,,,,
219266,100,wing,qɑnɑt,,,,
219267,101,"to fly",uʃ-,,,,
219268,102,rat,təʃqɑn,,,,
219269,103,meat/flesh,et,meat,,,
219270,104,fat/grease,sɑrəmɑj,,,,
219271,105,tail,qujrəq,,,,
219272,106,snake,ʤəlɑn,,,,
219273,107,"worm (earthworm)",qurt,,,,
219274,108,louse,bɨjt,a.,,,
219275,109,mosquito,mɑsɑ,,,,
219276,110,spider,ørmekʃɨ,,,,
219277,111,fish,bɑləq,,,,
219278,112,rotten,ʃɨrɨk,,,,
219279,113,branch,butɑq,,,,
219280,114,leaf,ʤɑpərɑq,,,,
219281,115,root,tɑmər,,,,
219282,116,flower,gyl,,,,
219283,117,fruit,ʤemɨs,,,,
219284,118,grass,ʃøp,,,,
219285,119,earth/soil,ʤer,"earth, soil",,,
219286,120,stone,tɑs,,,,
219287,121,sand,qum,,,,
219288,122,water,suw,,,,
219289,123,"to flow",ɑq-,,,,
219290,124,sea,teŋɨz,,,,
219291,125,salt,tuz,,,,
219292,126,lake,køl,,,,
219293,127,woods/forest,ormɑn,"woods, forest",,,
219294,128,sky,ɑspɑn,,,,
219295,129,moon,ɑj,,,,
219296,130,star,ʤuldəz,,,,
219297,131,cloud,bult,,,,
219298,132,fog,tumɑn,,,,
219299,133,rain,ʤɑŋbər,,,,
219300,134,thunder,kyrkɨrew,,,,
219301,135,lightning,nɑʤɑʁɑj,,,,
219302,136,wind,ʤel,,,,
219303,137,"to blow","ʤel soq-",a.,,,
219304,138,warm,əstəq,,,,
219305,139,cold,suwəq,,,,
219306,140,dry,qurʁɑq,a.,,,
219307,141,wet,dəm,,,,
219308,142,heavy,ɑwər,,,,
219309,143,fire,ot,,,,
219310,144,"to burn","øt qoj-",,,,
219311,145,smoke,tytɨn,,,,
219312,145,smoke,əs,,,,
219313,146,ash,kyl,,,,
219314,147,black,qɑrɑ,,,,
219315,148,white,ɑq,,,,
219316,149,red,qəzəl,,,,
219317,150,yellow,sɑrə,,,,
219318,151,green,ʤɑsəl,,,,
219319,152,small,kɨʃkene,,,,
219320,153,big,ylken,,,,
219321,154,short,qəsqɑ,short,,,
219322,155,long,uzən,,,,
219323,156,thin,ʤuqɑ,,,,
219324,157,thick,qɑləŋ,,,,
219325,158,narrow,tɑr,,,,
219326,159,wide,keŋ,,,,
219327,160,"painful, sick",ɑwər-,v.,,,
219328,161,"shy, ashamed",ujɑttə,"a. adj.",,,
219329,161,"shy, ashamed",ujɑl-,"b. v.",,,
219330,162,old,qɑrtɑjʁɑn,,,,
219331,163,new,ʤɑŋɑ,,,,
219332,164,good,ʤɑqsə,,,,
219333,165,"bad, evil",ʤɑmɑn,,,,
219334,166,"correct, true",rɑs,,,,
219335,167,night,tyn,,,,
219336,168,day,kyn,,,,
219337,169,year,ʤəl,,,,
219338,170,when?,qɑʃɑn,,,,
219339,171,"to hide",ʤɑsərən-,,,,
219340,172,"to climb",ʃəq-,,,,
219341,174,"in, inside",ɨʃ,,,,
219342,175,above,yst,,,,
219343,176,below,ɑst,,,,
219344,177,this,bul,,,,
219345,177,this,osə,,,,
219346,178,that,bul,,,,
219347,178,that,osə,,,,
219348,179,near,ʤɑqən,,,,
219349,180,far,ɑləs,,,,
219350,181,where?,qɑjdɑ,,,,
219351,182,I,men,,,,
219352,183,thou,sen,,,,
219353,184,he/she,ol,,,,
219354,185,we,bɨz,,,,
219355,186,you,sender,,,,
219356,187,they,olɑr,,,,
219357,188,what?,ne,,,,
219358,189,who?,kɨm,,,,
219359,190,other,bɑsqɑlɑr,,,,
219360,191,all,tɨptɨ,"a. adv.",,,
219361,191,all,bærɨ,"b. adj.",,,
219362,192,and,ʤæne,,,,
219363,193,if,jeger,,,,
219364,194,how?,qɑlɑj,,,,
219365,195,"no, not",emes,"a. not to be",,,
219366,195,"no, not",ʤoq,"b. not to have",,,
219367,196,"to count",sɑnɑ-,,,,
219368,197,One,bɨr,,,,
219369,198,Two,ekɨ,,,,
219370,199,Three,yʃ,,,,
219371,200,Four,tørt,,,,
219372,201,Five,bes,,,,
219373,202,Six,ɑltə,,,,
219374,203,Seven,ʤetɨ,,,,
219375,204,Eight,segɨz,,,,
219376,205,Nine,toʁəz,,,,
219377,206,Ten,on,,,,
219378,207,Twenty,ʤəjərmɑ,,,,
219379,208,Fifty,elɨw,,,,
219380,209,"One Hundred",ʤyz,,,,
219381,210,"One Thousand",məŋ,,,,
