id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1398,"Axamb (Small Island-Brisbane) 162-89","Aviva Shimelman",ahb,axam1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1398-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
322579,33,"to laugh",ᵑga-mɛn,,,51,
322604,34,"to cry",ᵑga-raŋ,,,1,
322630,35,"to vomit",na-lu,,,8,
322653,36,"to spit",-pure,,,"35, 86, 96",
322677,37,"to eat",-kan,,,1,
322698,38,"to chew",-ⁿdʳalmɪʧ,,,"57, 64",
322717,39,"to cook",-panun,,,110,
322743,40,"to drink",-mun,,,"1,49",
322770,43,ear,ⁿdʳarɪŋa-m,,,"1, 40",
322794,44,"to hear",-paloŋəni,,,"1, 72, 73",
322819,45,eye,na-mɛra-m,,,1,
322841,46,"to see",ᵑga-rɪf,,,118,
322866,47,"to yawn",-malol,,,"19, 34",
322892,48,"to sleep",-paʧ,,,86,
322909,49,"to lie down","-paʧ vipɛn",,,"62,93",
322935,50,"to dream",na-ᵐbure,,,10,
322961,51,"to sit",-sumbəsumb,,,40,
322985,52,"to stand",-ruaŋk,,,72,
323018,54,man/male,nɛ-reɛn,,,76,
323043,55,woman/female,na-pɪnevʊr,,,103,
323067,56,child,tete,,,54,
323092,57,husband,"suom ɣenaɣavui",,,,
323114,58,wife,"suom pɪnevur",,,"5, 89",
323138,59,mother,nana,,,"1,83",
323163,60,father,tata,,,19,
323186,61,house,na-im,,,1,
323212,62,thatch/roof,ni-ar,,,1,
323237,63,name,na-ɣəsa-m,,,"1, 35",
323261,64,"to say",-kare,,,105,
323286,65,rope,na-ɣau,,,25,
323310,66,"to tie up, fasten",-pɪsi,,,32,
323346,69,"to hunt",-kao,,,77,
323371,70,"to shoot",-fəni,,,1,
323393,71,"to stab, pierce",-ruri,,,14,
323416,72,"to hit",-tamsi,,,88,
323444,73,"to steal",-fɪnaɣɔ,,,"1,58",
323471,74,"to kill","-tamɪs iᵐʙuni",,,"64, 1",
323497,75,"to die, be dead",a-mæʧ,,,1,
323523,76,"to live, be alive",a-maur,,,"1, 76",
323546,77,"to scratch",-xalumʷi,,,59,
323572,78,"to cut, hack",-ʧavi,,,40,
323599,79,stick/wood,na-ɣai,,,1,
323624,80,"to split",-ʧapure,,,1,
323646,81,sharp,ᵑga-kan,,,14,
323666,82,"dull, blunt",ᵑga-ᵐbʊt,,,15,
323692,83,"to work",-ŋas,,,9,
323718,84,"to plant",-lumʷi,,,62,
323743,87,"to swell",-tʊmʙ,,,12,
323766,88,"to squeeze",-ᵐʙusi,,,"18, 71",
323791,89,"to hold",-tɪŋao,,,93,
323816,90,"to dig",-xəri,,,1,
323842,91,"to buy",-vuri,,,1,
323867,92,"to open, uncover",-t͡suŋavuni,,,40,
323890,93,"to pound, beat",tamtamsi,,,59,
323915,94,"to throw",-ᵐbəli,,,86,
323940,95,"to fall",-aⁿdʳɪm,,,42,
323965,96,dog,lipax,,,29,
323991,97,bird,nɪ-mæn,,,1,
324017,98,egg,mavɪⁿdʳor,,,"1,67",
324042,99,feather,na-vɪrn,,,1,
324064,100,wing,xaᵐbɛn,,,"1, 12",
324087,101,"to fly",-mɪrax,,,27,
324109,102,rat,xasu,,,3,
324126,103,meat/flesh,na-vsox,,,10,
324152,105,tail,na-ᵐʙuʧɪn,,,76,
324174,106,snake,na-mʷer,,,12,
324198,107,"worm (earthworm)",na-ⁿdʳulæʧ,,,"68, 64",
324221,108,louse,na-xur,,,1,
324244,109,mosquito,n-nam,,,1,
324265,110,spider,na-ᵑgau,,,6,
324288,111,fish,na-ix,,,1,
324313,112,rotten,-mom,,,51,
324339,113,branch,paʧɪn,,,30,
324364,114,leaf,na-raun,,,1,
324391,115,root,na-ɣaʧɪn,,,64,
324409,116,flower,na-pusɪn,,,53,
324431,117,fruit,na-vʷɛn,,,"1, 26",
324455,118,grass,na-ᵐbolᵐbol,,,"1,81",
324482,119,earth/soil,na-ran,,,1,
324507,120,stone,nɪ-far,,,1,
324530,121,sand,na-ᵐbəŋan,,,"1, 79",
324553,122,water,nu-woi,,,2,
324576,124,sea,nɪ-ras,,,1,
324597,126,lake,"na-ⁿduŋ ⁿdʳalⁿdʳal",,,,
324619,127,woods/forest,"na-liɣai rorox",,,"2, 87",
324657,129,moon,na-ɣambaʧi,,,6,
324681,130,star,mʷaʧi,,,13,
324704,131,cloud,mæroŋk,,,34,
324730,133,rain,na-us,,,1,
324756,134,thunder,na-xorve,,,,
324779,135,lightning,kaᵐbl,,,"26, 70, 71",
324801,136,wind,nɪ-raŋ,,,"1, 77",
324826,137,"to blow",a-uvuv,,,4,
324851,139,cold,-susmʷɛl,,,,
324875,140,dry,a-mɛs,,,,
324898,141,wet,-muʧmuʧ,,,49,
324920,142,heavy,-mɛf,,,33?,
324944,143,fire,na-ɣamʙ,,,19,
324965,144,"to burn",a-paŋ,,,"39, 91",
324987,145,smoke,a-tuŋ,,,94,
325005,146,ash,maʧiaɸ,,,"1,76",
325028,147,black,-mɛrmɛɾ,,,,
325051,148,white,-rɛnrɛⁿdʳ,,,,
325075,149,red,-paŋpaŋ,,,91,
325100,150,yellow,-lʉtəlʉt,,,43,
325123,151,green,-kəkəʧɛn,,,8,
325148,152,small,-kiki,,,78,
325173,153,big,-lɛmp,,,"10, 83",
325198,160,"painful, sick",-msax,,,1,
325219,161,"shy, ashamed",mɪməɣan,,,,
325244,162,old,xaivur,,,,
325268,163,new,a-vuvʷo,,,1,
325291,164,good,ɳa-vui,,,1,
325315,165,"bad, evil",a-samb,,,41,
325339,166,"correct, true",ᵑga-lɛmlɛm,,,,
325361,167,night,limaroŋ,,,65,
325383,168,day,urntas,,,58,
325405,169,year,na-sɪɣa,,,29,
325428,170,when?,sevᵐboŋ,,,85,
325450,171,"to hide",-suani,,,37,
325473,172,"to climb",-sax,,,2,
325495,174,"in, inside",na-ᵐbuᵐburun,,,50,
325519,175,above,amxar,,,63,
325542,176,below,pɛvɪn,,,,
325564,177,this,ɳeɣa,,,,
325582,178,that,ɳea,,,,
325605,179,near,pɛrɪʧaŋk,,,94,
325628,180,far,aʧuⁿdʳ,,,72,
325651,181,where?,aᵐbi,,,"3, 59",
325676,182,I,axanao,,,"1,21,22",
325701,183,thou,xaiuŋk,,,"1, 17, 26",
325723,184,he/she,aŋe,,,"1, 6",
325747,185,we,ⁿdʳato,"we pl incl",,,
325764,185,we,mato,"we pl excl",,,
325783,185,we,ⁿdʳaru,"we dl incl",,,
325798,185,we,maru,"we dual excl",,,
325818,186,you,ato,"you pl",,"1,32",
325907,189,who?,asi,,,1,
325932,194,how?,-korsai,,,21,
325951,195,"no, not",awa,,,104,
325974,196,"to count",pɪpəx,,,71,
325998,197,One,a-ʧkai,,,42,
326021,198,Two,a-ru,,,1,
326044,199,Three,a-rur,,,1,
326067,200,Four,a-faʧ,,,"1,65",
326090,201,Five,a-rm,,,1,
326113,202,Six,rimro-ʧkai,,,29,
326136,203,Seven,rɪmraxa-ru,,,"5, 2",
326159,204,Eight,rɪmraxa-rur,,,"5, 7",
326179,205,Nine,rɪmraxa-paʧ,,,20,
326201,206,Ten,sɪŋavur,,,5,
326214,207,Twenty,"rɛnaɣawi aʧkɛnene",,,34,
326225,208,Fifty,"rɛnɣawi aru sɪŋavur",,,,
326234,209,"One Hundred","rɛnaɣawi arɪm",,,58,
