id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1621,Proto-Batanic,"Yang (2002)",,bata1315,"Yang, Doris Hsiao-Fang (楊曉芳). 2002. Subgrouping and reconstruction of Batanic languages (巴丹語言的分群與擬測). MA thesis. Taichung, Taiwan: Providence University.",,"Austronesian, Malayo-Polynesian, Bashiic, Ivatan","Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3227421,127,woods/forest,*kalasan,,,,
3227422,128,sky,*laŋit,,,,
3227423,129,moon,*bolan,,,,
3227424,130,star,*bitoqen,,,,
3227425,131,cloud,*demdem,,,,
3227426,133,rain,*timoy,,,,
3227427,134,thunder,*adey,,,,
3227428,136,wind,*sarawsaw,,,,
3227429,138,warm,*himaŋet,hot,,,
3227430,139,cold,*ahlen,,,,
3227431,141,wet,*basa,,,,
3227432,142,heavy,*dalmet,,,,
3227433,143,fire,*hapoy,,,,
3227434,145,smoke,*alob,,,,
3227435,146,ash,*abo,,,,
3227436,147,black,*baqeŋ,,,,
3227437,148,white,*hilak,,,,
3227438,149,red,*baRah,,,,
3227439,150,yellow,*haray,,,,
3227440,151,green,*harem,,,,
3227441,152,small,*likey,,,,
3227442,153,big,*dakol,,,,
3227443,155,long,*naro,,,,
3227444,156,thin,*taripis,,,,
3227445,157,thick,*tokpol,,,,
3227446,158,narrow,*hilid,,,,
3227447,159,wide,*aboŋ,,,,
3227448,160,"painful, sick",*ganit,sick,,,
3227449,161,"shy, ashamed",*asnek,ashamed,,,
3227450,162,old,*arkem,,,,
3227451,163,new,*bayo,,,,
3227452,164,good,*piya,,,,
3227453,165,"bad, evil",*raqet,,,,
3227454,167,night,*alep,,,,
3227455,168,day,*araw,sun,,,
3227456,169,year,*hawan,,,,
3227457,172,"to climb",*kaRat,"1st word: tree",,,
3227458,172,"to climb",taŋar,"2nd word: mountain",,,
3227459,174,"in, inside",*salad,,,,
3227460,175,above,*tolos,,,,
3227461,176,below,*hiralem,,,,
3227462,179,near,*asŋen,,,,
3227463,180,far,*rayi,,,,
3227464,191,all,*taboh,,,,
3227465,195,"no, not",*eŋga,,,,
3227466,197,One,*asa,,,,
3227467,198,Two,*doha,,,,
3227468,199,Three,*atlo,,,,
3227469,200,Four,*apat,,,,
3227470,201,Five,*lima,,,,
3227471,202,Six,*anem,,,,
3227472,203,Seven,*pito,,,,
3227473,204,Eight,*walo,,,,
3227474,205,Nine,*syam,,,,
3227475,206,Ten,*polo,,,,
