id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
482,"Savu (1773)","Sydney Parkinson (1773)",hvn,sabu1255,"Faithfully transcribed from the Papers of the late SYDNEY PARKINSON, Draughtsman to JOSEPH BANKS, Esq. on his late Expedition with Dr. SOLANDER, round the World. (London, 1773)",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Richard Parker",,"@book{Parkinson1773,  address   = {London},  publisher = {Parkinson},  title     = {A Journal of a Voyage to the South Seas, in his Majesty's Ship, the Endeavour. Faithfully Transcribed from the Papers of the Late Sydney Parkinson, Draughtsman to Joseph Banks, esq. on his Late Expedition. With dr. Solander, Round the World.},  year      = {1773},  author    = {Parkinson, Sydney}}"
latitude,longitude
-10.61983626058684038185,121.88087715906669927790
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
127694,55,woman/female,mobunnee,woman,,"1,51",
127695,56,child,anawuneekee,child,,,
127696,56,child,monecopai,boy,,,
127697,61,house,umoo,house,,1,
127698,75,"to die, be dead",maate,"to die",,1,
127699,78,"to cut, hack",tte,"to cut",,,
127700,79,stick/wood,adjoo,"tree and wood",,,
127701,79,stick/wood,la,"trunk of tree",,,
127702,95,"to fall",ttooe,"to fall",,,
127703,96,dog,gnaca,dog,,,
127704,96,dog,guaca,dog,,,
127705,97,bird,doleela,bird,,1,
127706,97,bird,manoo,"cock or hen",,1,
127707,97,bird,mannu,fowl,,1,
127708,98,egg,dulloo,egg,,1,
127709,99,feather,row-mannoo,feathers,,24,
127710,103,meat/flesh,macoocooree,flesh,,,
127711,104,fat/grease,munje,fat,,,
127712,104,fat/grease,munje,oil,,,
127713,105,tail,roolai,"tail of quadruped",,,
127714,105,tail,carow,tail,,,
127715,105,tail,carrow,"tail of bird",,,
127716,109,mosquito,samala,"muscheater (mosquito?)",,,
127717,111,fish,nudoo,fish,,,
127718,111,fish,ica,fish,,,
127719,113,branch,calai,branch,,,
127720,114,leaf,row,leaf,,1,
127721,117,fruit,vooe,fruit,,,
127772,119,earth/soil,raee,earth,,,
127773,119,earth/soil,vorai,earth,,,
127723,120,stone,wawadoo,stone,,,
127724,121,sand,lasilai,sand,,,
127725,122,water,ailea,water,,,
127726,122,water,ailei,water,,,
127727,124,sea,aidàssee,sea,,,
127728,124,sea,aidassee,sea,,,
127729,125,salt,gàrra,salt,,,
127730,128,sky,leèroo,sky,,,
127731,129,moon,wurroo,moon,,,
127732,129,moon,wurroo,moon,,,
127733,131,cloud,miramoo,clouds,,,
127734,138,warm,kibàsoo,heat,,,
127735,139,cold,mireèngee,cold,,,
127736,143,fire,aee,fire,,,
127737,144,"to burn",varitai,"to kindle or light",,,
127738,145,smoke,sabooai,smoke,,,
127739,147,black,bulla,black,,,
127740,148,white,"du poodeo",white,,,
127741,149,red,sooree,red,,,
127742,150,yellow,cairara,yellow,,,
127743,151,green,mingaroo,green,,,
127744,162,old,monama,"old man",,,
127745,167,night,mudda,midnight,,,
127746,167,night,munda-lodo,evening,,,
127747,171,"to hide",tsoonne,"to hide",,,
127774,197,One,iffe,one,,,
127749,197,One,usse,one,,,
127775,197,One,uffe,one,,,
127750,198,Two,rooe,two,,1,
127751,198,Two,lhua,two,,1,
127752,199,Three,tulloo,three,,1,
127753,199,Three,tullu,three,,1,
127754,200,Four,uppa,four,,,
127755,200,Four,uppah,four,,,
127756,201,Five,lumee,five,,1,
127757,201,Five,lumme,five,,1,
127758,202,Six,unna,six,,,
127759,203,Seven,petoo,seven,,1,
127760,203,Seven,pedu,seven,,1,
127761,204,Eight,aroo,eight,,3,
127762,204,Eight,arru,eight,,3,
127763,205,Nine,saio,nine,,5,
127764,205,Nine,saou,nine,,5,
127765,206,Ten,singooroo,ten,,5,
127766,207,Twenty,"roo ingooroo",twenty,,,
127767,207,Twenty,"lhua ngooroo",twenty,,,
127768,208,Fifty,lumingooroo,fifty,,"1,2",
127769,209,"One Hundred",singassoo,"one hundred",,4,
127770,209,"One Hundred",singassu,"one hundred",,4,
127771,210,"One Thousand",setuppah,"one thousand",,,
