id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
764,Proto-Lampungic,"Anderbeck (2007)",,lamp1241,"Anderbeck, Karl. 2007. An initial reconstruction of Proto-Lampungic – phonology and basic vocabulary. In David Mead, ed. Studies in Philippine Languages and Cultures, Vol. 16, pp. 41-165.",,"Austronesian, Malayo-Polynesian, Lampung","Karl Anderbeck",,"@misc{hv_Anderbeck_Proto-Lampungic,  title            = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  year             = {2006},  url              = {http://www.sil.org/asia/philippines/ical/papers.html},  fn               = {papua\anderbeck_proto-lampungic2006.pdf},  glottolog_ref_id = {77220},  hhtype           = {overview;comparative},  howpublished     = {Paper Presented at the Tenth International Conference on Austronesian Linguistics 17-20 January 2006 Palawan, Philippines},  inlg             = {English [eng]},  lgcode           = {Komering [kge], Lampung Api [ljp], Lampung Nyo [abl]},  macro_area       = {Papua},  author           = {Anderbeck, Karl}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
194794,1,hand,*puŋu,,,17,
194795,1,hand,*culut,,,46,
194796,4,leg/foot,*kukut,,,29,
194797,5,"to walk",*lapah,,,42,
194798,6,road/path,*raŋ-laya,"PMP *zalan + *Raya 'big'",,1,
194799,7,"to come",*ratəŋ,"PMP *dateŋ 'arrive'",,14,
194800,7,"to come",*pəgər,,,27,
194801,8,"to turn",*biluk,,,24,
194802,8,"to turn",*simpaŋ,,,81,
194803,9,"to swim",*laŋuy,,,1,
194804,9,"to swim",*naŋuy,,,1,
194805,10,dirty,*ma-kamah,,,35,
194806,10,dirty,*ma-kamaʔ,,,35,
194807,11,dust,*habuk,"(cf. 146. 'ashes')",,1,
194808,12,skin,*bawaʔ,,,18,
194809,12,skin,*kulit,?,,1,
195118,13,back,*tundun,,,55,
195119,13,back,*kuyuŋ,,,41,
194811,14,belly,*bətəŋ,"(cf. 'full stomach')",,29,
194812,15,bone,*tuhəlan,,,1,
194813,15,bone,*baluŋ,,,17,
194814,16,intestines,*tinahi,,,1,
194815,16,intestines,*isaw,,,44,
194816,16,intestines,"*isi bətəŋ",,,45,
194817,17,liver,*hatay,,,1,
194818,18,breast,*susu,,,1,
194819,18,breast,*əmah,,,36,
194820,19,shoulder,*piŋpiŋ,,,16,
194821,19,shoulder,*layaŋ,,,44,
194822,22,"to fear",*ma-rabay,,,14,
194823,23,blood,*ərah,"PMP *daRaq",,1,
194824,24,head,*hulu,,,1,
194825,25,neck,*galah,,,33,
194826,26,hair,*buə(kʔ),"PMP *buhek",,1,
194827,27,nose,*iruŋ,,,1,
194828,28,"to breathe",*həŋas,,,50,
194829,29,"to sniff, smell",*arə(kʔ),"PMP *hajek",,1,
194830,29,"to sniff, smell",*ambaw,"PMP *bahu 'stench'",,36,
194831,29,"to sniff, smell",*hunduŋ,,,34,
194832,30,mouth,*baŋuʔ,,,16,
194833,30,mouth,*ŋaŋa,,,14,
194834,31,tooth,*ipən,,,1,
194835,31,tooth,*kədis,,,26,
194836,32,tongue,*əma,,,1,
194837,33,"to laugh",*aha,,,23,
194838,33,"to laugh",*lalaŋ,,,70,
194839,34,"to cry",*hiwaŋ,,,9,
194840,35,"to vomit",*utah,,,1,
194841,36,"to spit",*hitəp,,,41,
194842,36,"to spit",*iluy,"PMP *iluR 'saliva'",,52,
194843,37,"to eat",*əkan,"PMP *kaen",,"1,14",
194844,38,"to chew",*kayil,,,36,
194845,38,"to chew",*ŋalŋal,"PMP *ŋasŋas 'crush with the teeth'",,13,
194846,39,"to cook",*tasa(kʔ),,,"45,19",
194847,39,"to cook",*əsak,,,19,
194848,39,"to cook",*ɲunjəŋ,,,48,
194849,39,"to cook",*kəkuʔ,,,59,
