id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1169,"V'ënen Taut (Leviamp)","Tryon (1976)",nmb,bign1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.09030000000000000000,167.23900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
275464,64,"to say",-βri,,,30,
259942,65,rope,na-ɣau,,,25,
273192,66,"to tie up, fasten",-xawe,,,84,
275743,67,"to sew",-lili,,,66,
276508,71,"to stab, pierce",-v̈a,,,,
269977,72,"to hit",-ripi,,,87,
274849,74,"to kill",-rpep̈n,,,"71, 1",
270868,75,"to die, be dead",-m̈a,,,1,
275308,76,"to live, be alive",-selœβ,,,57,
275623,77,"to scratch",-xorxori,,,12,
273978,78,"to cut, hack",-tri,,,1,
259455,79,stick/wood,rana-nai,,,1,
276036,80,"to split",-v̈əl,,,82,
264193,81,sharp,i-ɣan,,,14,
267459,83,"to work",parai,,,"7, 73",
276362,88,"to squeeze",-pose,,,"18, 71",
276363,88,"to squeeze",-pəɣs,,,32,
272829,89,"to hold",-waⁿde,,,89,
274132,90,"to dig",-ɣli,,,1,
276952,94,"to throw",-srane,,,90?,
272127,95,"to fall",-rs,,,101,
281604,96,dog,lip̈ox,,,29,
282312,97,bird,m̈anux,,,1,
282133,98,egg,naɣaⁿdl,,,"1, 66",
283699,99,feather,n-il-n,,,1,
283204,100,wing,n-ilxaiyæn,,,38,
273009,101,"to fly",-tatəf,,,32,
283025,102,rat,ləpu,,,45,
283846,103,meat/flesh,siⁿdeⁿdʳen,,,,
279430,104,fat/grease,lenlen,,,31,
283562,105,tail,βli-n,,,64,
281961,106,snake,n-mat,,,12,
281781,108,louse,na-xət,,,1,
282489,109,mosquito,namax,,,1,
282848,111,fish,tilau,,,83,
284019,114,leaf,raun,,,1,
255604,115,root,war-nai,,,2,
255301,117,fruit,na-fa-nai,,,"1, 26",
255453,118,grass,ni-na,,,,
258655,119,earth/soil,na-ⁿdap̈,,,11,
257160,120,stone,na-v̈at,,,1,
256981,121,sand,n-un,,,1,
256625,122,water,na-wai,,,2,
274589,123,"to flow",-rarəp,,,37?,
259154,124,sea,na-ta,,,1,
259049,126,lake,na-ləp̈,,,37,
255755,127,woods/forest,lili,,,92?,
259304,128,sky,p̈əknaran,cloud,,"30, 31",
255932,129,moon,n-al,,,1,
256108,130,star,məsi,,,13,
256447,131,cloud,p̈ak-naran,,,94,
258963,132,fog,m̈eliⁿdu,,,69,
256803,133,rain,n-u·,,,1,
258830,134,thunder,na-v̈el,,,23,
258492,135,lightning,na-v̈el,,,26,
258320,136,wind,na-lan,,,"1, 77",
272654,137,"to blow",-iβ,,,5,
267573,138,warm,ifuf,,,97,
262895,139,cold,i-ɣaɣa,,,106,
262036,140,dry,i-m̈aran,,,"1, 85?",
262211,141,wet,i-wir,,,"35, 47",
262565,142,heavy,i-ⁿdəβ,,,14,
257428,143,fire,nap̈,,,1,
273671,144,"to burn",-le,,,4,
257606,145,smoke,ienap̈,,,"2, 77",
257784,146,ash,tiɣnap̈,,,29,
260295,147,black,i-m̈it,,,1,
260474,148,white,i-tβa,,,1,
260652,149,red,i-m̈ial,,,"1, 55",
260828,150,yellow,i-was,,,67,
261329,152,small,i-susupa,,,112,
261146,153,big,i-lil,,,91,
263186,155,long,i-p̈are,,,16,
264464,156,thin,i-susupa,small,,,
264328,157,thick,i-lil,big,,x,
263309,158,narrow,i-susupa,small,,63,
263601,162,old,nmaɣnaran,,,,
263449,163,new,i-m̈iⁿdax,,,48,
261511,164,good,i-p̈as,,,108,
261688,165,"bad, evil",i-stu,,,1,
267738,167,night,liɣat,,,42,
268070,168,day,na-pən,,,16,
267914,169,year,pae,,,68,
267161,170,when?,v̈aran,,,56,
277835,174,"in, inside","a nl",,,53,
278252,177,this,laɣa,,,,
278021,178,that,lera,,,,
277905,179,near,"mima asn",,,95,
277648,180,far,v̈iv̈a,*pipa,,65,
267312,181,where?,ip̈i,,,"3, 59",
268246,182,I,kana,,,"1,21,22",
268425,183,thou,nakəm,,,"1, 17, 18, 25",
268604,184,he/she,xin,,,"1, 29",
268782,185,we,nakiⁿd,"pl. incl.",,I,
268956,185,we,kam̈im̈,"pl. excl.",,E42,
269459,185,we,"nakəⁿd ⁿdəru","dl. incl.",,,
269581,185,we,"kam̈em̈ ⁿdəru","dl. excl.",,,
269134,186,you,kam̈i,pl.,,"1,13",
269702,186,you,"kam̈i kəru",dl.,,x,
269312,187,they,xer,they,,"1, 69",
269824,187,they,"xir aru","they (dual)",,x,
266642,188,what?,v̈ata,,,"1, 57, 58",
266463,189,who?,xinak,,,41,
277529,191,all,uⁿdʳlani,,,70,
277578,192,and,m̈a,,,2,
277775,193,if,"ipaβr ti",,,17,
277724,194,how?,inap̈i,,,65,
277968,195,"no, not",iav̈i,,,,
273823,196,"to count",-spane,,,69,
264642,197,One,ist,,,25,
264824,198,Two,i-ru,,,1,
265002,199,Three,i-tl,,,1,
265180,200,Four,i-v̈a,,,"1,65",
265358,201,Five,i-lim̈,,,1,
265535,202,Six,i-lim̈-ase,,,20,
265709,203,Seven,i-sa-ru,,,"1, 2",
265882,204,Eight,isa-tl,,,"11, 7",
266051,205,Nine,isa-βœt,,,20,
266225,206,Ten,snal,,,5,
266226,206,Ten,inal,,,5,
