id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
262,Ida'an,"David Moody",dbj,idaa1241,,,"Austronesian, Malayo-Polynesian, North Borneo, Sabahan, Ida'an","Peng Du","Simon Greenhill","@misc{Moody-262-2005,  author = \"David Moody\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
5.06906000000000034333,118.25683999999999684860
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
63808,179,near,rʌttop,,,,
64165,180,far,adtu,,,,?
64522,181,where?,ʌmbaʔ,,,31,
64879,182,I,aku,,,1,1
65236,183,thou,ikaw,,,1,1
81968,184,he/she,rʌmo,,,,
81969,184,he/she,rumo,,,,
123507,185,we,kito,,,1,1
123508,185,we,kʌmmi,,,2,
66307,186,you,muyu,,,"1,13",1
66664,187,they,iro,,,1,1
67021,188,what?,nu,,,2,
67378,189,who?,nay,,,,1?
67735,190,other,sillun,,,,
68092,191,all,sʌgingon,,,,
68449,192,and,bio,,,27,
68806,193,if,kʌmo,,,11,
69163,194,how?,dungod,,,,
82750,195,"no, not",apon,,,,
82751,195,"no, not",ʌŋko,,,,
69877,196,"to count",bʌkiro,,,,
70234,197,One,saʔ,,,1,1
70591,198,Two,duo,,,1,1
70948,199,Three,tʌlluʔ,,,1,1
71305,200,Four,pat,,,1,1
172544,201,Five,limo,,,1,
172077,204,Eight,walu,,,3,
