id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1038,"Daakaka (Baiap)","Tryon (1976)",bpa,daka1243,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.26960000000000000000,168.01300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271600,37,"to eat",-en,,,1,
261871,39,"to cook",me-peæŋ,,,85,
274300,40,"to drink",-mini,,,"1,49",
270350,41,"to bite",-en,=eat,,38,
276668,42,"to suck",-ⁿdomisi,,,"50, 65",
278408,43,ear,ⁿdeliño-k,,,"1, 40",
270528,44,"to hear",-oŋane,,,51,
282683,45,eye,meto-k,,,1,
270171,46,"to see",-esi,,,"14, 94",
272316,48,"to sleep",-pʷer,,,87,
275166,49,"to lie down",-pʷerpʷer,,,64,
271962,51,"to sit",-tas,,,121,
271783,52,"to stand",-tinio,,,60,
280151,54,man/male,mʷan,,,1,
280336,55,woman/female,βaβen,,,"1,106",
279971,56,child,netu-k,,,5,
280479,57,husband,toβor,,,,
281082,58,wife,βaβen,,,"5, 68",
279786,59,mother,na·na,"Address term",,"1,83",
279604,60,father,ta·ta,"Address term",,19,
281260,61,house,em,,,1,
280835,63,name,"so-k is",,,1,
275477,64,"to say",-soro,,,113,
259956,65,rope,auæ,,,"25, 59",
273206,66,"to tie up, fasten",-luæ,,,"1,39",
275752,67,"to sew",-pisi,,,60,
274722,69,"to hunt",-ko,,,59,
276518,71,"to stab, pierce",-tili,,L?,14,
269991,72,"to hit",-tie,,,,
274861,74,"to kill",-βemer,,,,
270882,75,"to die, be dead",-mer,,,1,
275319,76,"to live, be alive",-meu,,,"1, 76",
275634,77,"to scratch",-kikio,,,48,
273990,78,"to cut, hack",-te,,,1,
259468,79,stick/wood,leɛ,,,28,
276048,80,"to split",-taβoβa,,,"4, 6",
264206,81,sharp,mʷi-kian,,,14,
267472,83,"to work",ᵑgiesan,,,9,
276374,88,"to squeeze",-ᵑkomu,,,86,
272842,89,"to hold","-kum ᵑgate",,,1,
274144,90,"to dig",-eli,,,1,
276964,94,"to throw",-toβane,,,88,
272140,95,"to fall",-mur,,,57,
281618,96,dog,kuli,,L,7,
282326,97,bird,ᵐbasei,,,30,
282147,98,egg,ⁿdeli-čœ,,,"1, 66",
283712,99,feather,"βœ-n ᵐbasei",,,1,
283218,100,wing,eᵐbæwu-n,,,7,
273023,101,"to fly",-ka,,,14,
283039,102,rat,tomo,,,72,
283856,103,meat/flesh,wisi,,,10,
279437,104,fat/grease,kulia,,,29,
283576,105,tail,ᵑgilie-n,,,39?,
281975,106,snake,čiočio,,,63,
281795,108,louse,ur,,,1,
282503,109,mosquito,ᵐbaᵑkian,,,35,
282862,111,fish,masiu,,,"53, 82",
264054,112,rotten,ma-meⁿdar,,,19,
284033,114,leaf,yesukœ,,,,
255617,115,root,luβuleɛ,,,,
255164,116,flower,βuŋe,,,1,
255314,117,fruit,βʷe,,,"1, 26",
255466,118,grass,ᵐbarβinie,,,79,
258669,119,earth/soil,tan,,,1,
257174,120,stone,βeor,,,1,
256995,121,sand,ᵐbeβʷœn,,,"1, 79",
256639,122,water,we,,,2,
274601,123,"to flow",-(mu)kœ,,,64,
259167,124,sea,tes,,,1,
257285,125,salt,tes,,,20,
255768,127,woods/forest,ⁿdormemæto,,,,
259317,128,sky,metenier,,,,
255946,129,moon,eᵐbæte,,,6,
256122,130,star,mʷisiu,,,13,
256461,131,cloud,mop,,,32,
258973,132,fog,mop-taŋtaŋ,,,"3, 32",
256817,133,rain,os,,,1,
258840,134,thunder,ᵐbeata,,,85,
258503,135,lightning,ᵐbe,,,"26, 70",
258334,136,wind,eaŋ,,,"1, 77",
272667,137,"to blow",-βu,,,4,
267584,138,warm,məpæŋpæŋ,,,"1, 50, 72",
262908,139,cold,me-meⁿdir,,,1,
262050,140,dry,me-mæsmæs,,,11,
262225,141,wet,mʷi-nirnir,,,35,
262579,142,heavy,mʷemæp,,,46,
257442,143,fire,apeaŋ,,,21,
273683,144,"to burn",-pæne,,,83,
257620,145,smoke,yeskœn,,,2,
257798,146,ash,sokop,,,,
260309,147,black,mi-mirmir,,,1,
260488,148,white,mapœpeu,,,97,
260666,149,red,mapipili,,,18,
260842,150,yellow,maŋuŋœ,,,9,
260985,151,green,miyesyes,,,"8, 71",
261343,152,small,kəkei,,,110,
261160,153,big,toβo,,,112,
263199,155,long,mʷa-βeop,,,"16, 85",
264476,156,thin,me-mænipnip,,,"1, 43",
264341,157,thick,ma-mesi,,,3,
263320,158,narrow,ma-kəkei,small,,34,
262750,160,"painful, sick",mʷa-mese,,,1,
263614,162,old,me-mæto,,,1,
263461,163,new,ma-βiβi,,,1,
261525,164,good,mo-βuten,,,120,
261702,165,"bad, evil",masaŋa,,,"1, 100",
263768,166,"correct, true",mə-meor,straight,,,
267752,167,night,ləmæik,,L?,65,
268083,168,day,βʷeᵐbuŋ,,,16,
267928,169,year,ⁿdom,,,30,
267175,170,when?,ᵐbʷiliseβʷe,,,,
267325,181,where?,arβe,,,,
268260,182,I,nie,,,"1,21,22",
268439,183,thou,ŋok,,,"1, 17, 32",
268618,184,he/she,ŋe,,,"1, 6",
268796,185,we,er,"pl. incl.",,I,
268970,185,we,kiniem,"pl. excl.",,E42,
269469,185,we,aⁿda,"dl. incl.",,,
269591,185,we,kenma,"dl. excl.",,,
269149,186,you,kemim,pl.,,"1,13,33",
269712,186,you,kama,dl.,,x,
269326,187,they,nio,they,,,
269834,187,they,nia,"they (dual)",,x,
266656,188,what?,soβʷe,,,"1, 72",
266477,189,who?,si,,,1,
273835,196,"to count",-βəlupte,,,"1, 13",
264656,197,One,soa,,,5,
264838,198,Two,lo,,,1,
265016,199,Three,si,,,1,
265194,200,Four,βier,,,"1,65",
265372,201,Five,lim,,,1,
265549,202,Six,miliβsies,,,33,
265723,203,Seven,miliβ-iu,,,13,
265896,204,Eight,miliβ-si,,,"5, 7",
266065,205,Nine,me-per,,,32,
266240,206,Ten,soŋaβi,,,5,
